timestamp,sensor_id,position_x,position_y,humidity
1768770329398,2,3.433501575495428,46.33936067854486,70.0
1768770329418,0,3.4335573507836967,46.33939019406621,90.0
1768770329418,4,3.433438847052473,46.33933181405532,90.0
1768770329418,5,3.4334341577211354,46.3393428067823,90.0
1768770329444,1,3.433787568005023,46.339106476281444,70.0
1768770329455,3,3.4337276787228297,46.33908438384804,70.0
1768770330378,6,3.4334,46.33905,90.0
1768770330398,2,3.433501575495428,46.33936067854486,90.0
1768770330428,0,3.4335573507836967,46.33939019406621,90.0
1768770330428,4,3.433438847052473,46.33933181405532,90.0
1768770330428,5,3.4334341577211354,46.3393428067823,90.0
1768770330459,1,3.433787568005023,46.339106476281444,70.0
1768770330469,3,3.4337276787228297,46.33908438384804,90.0
1768770331370,6,3.4334,46.33905,90.0
1768770331401,2,3.433501575495428,46.33936067854486,90.0
1768770331441,0,3.4335573507836967,46.33939019406621,90.0
1768770331441,4,3.433438847052473,46.33933181405532,90.0
1768770331441,5,3.4334341577211354,46.3393428067823,90.0
1768770331462,1,3.433787568005023,46.339106476281444,70.0
1768770331482,3,3.4337276787228297,46.33908438384804,90.0
1768770332367,6,3.4334,46.33905,90.0
1768770332398,2,3.433501575495428,46.33936067854486,90.0
1768770332439,0,3.4335573507836967,46.33939019406621,90.0
1768770332449,4,3.433438847052473,46.33933181405532,90.0
1768770332449,5,3.4334341577211354,46.3393428067823,90.0
1768770332470,1,3.433787568005023,46.339106476281444,70.0
1768770332491,3,3.4337276787228297,46.33908438384804,90.0
1768770333372,6,3.4334,46.33905,90.0
1768770333413,2,3.433501575495428,46.33936067854486,90.0
1768770333443,0,3.4335573507836967,46.33939019406621,90.0
1768770333454,4,3.433438847052473,46.33933181405532,90.0
1768770333454,5,3.4334341577211354,46.3393428067823,90.0
1768770333464,1,3.433787568005023,46.339106476281444,70.0
1768770333495,3,3.4337276787228297,46.33908438384804,90.0
1768770334376,6,3.4334,46.33905,90.0
1768770334407,2,3.433501575495428,46.33936067854486,90.0
1768770334448,5,3.4334341577211354,46.3393428067823,90.0
1768770334458,0,3.4335573507836967,46.33939019406621,90.0
1768770334458,1,3.433787568005023,46.339106476281444,70.0
1768770334458,4,3.433438847052473,46.33933181405532,90.0
1768770334489,3,3.4337276787228297,46.33908438384804,90.0
1768770335382,6,3.4334,46.33905,90.0
1768770335402,2,3.433501575495428,46.33936067854486,90.0
1768770335443,5,3.4334341577211354,46.3393428067823,90.0
1768770335473,0,3.4335573507836967,46.33939019406621,90.0
1768770335473,1,3.433787568005023,46.339106476281444,70.0
1768770335473,4,3.433438847052473,46.33933181405532,90.0
1768770335505,3,3.4337276787228297,46.33908438384804,90.0
1768770336378,6,3.4334,46.33905,90.0
1768770336409,2,3.433501575495428,46.33936067854486,90.0
1768770336450,5,3.4334341577211354,46.3393428067823,90.0
1768770336471,0,3.4335573507836967,46.33939019406621,90.0
1768770336471,4,3.433438847052473,46.33933181405532,90.0
1768770336492,1,3.433787568005023,46.339106476281444,70.0
1768770336502,3,3.4337276787228297,46.33908438384804,90.0
1768770337386,6,3.4334,46.33905,90.0
1768770337416,2,3.433501575495428,46.33936067854486,90.0
1768770337447,5,3.4334341577211354,46.3393428067823,90.0
1768770337477,4,3.433438847052473,46.33933181405532,90.0
1768770337488,0,3.4335573507836967,46.33939019406621,90.0
1768770337488,1,3.433787568005023,46.339106476281444,70.0
1768770337498,3,3.4337276787228297,46.33908438384804,90.0
1768770338390,6,3.4334,46.33905,90.0
1768770338419,2,3.433501575495428,46.33936067854486,90.0
1768770338440,5,3.4334341577211354,46.3393428067823,90.0
1768770338480,4,3.433438847052473,46.33933181405532,90.0
1768770338491,1,3.433787568005023,46.339106476281444,70.0
1768770338501,0,3.4335573507836967,46.33939019406621,90.0
1768770338511,3,3.4337276787228297,46.33908438384804,90.0
1768770339390,6,3.4334,46.33905,90.0
1768770339430,2,3.433501575495428,46.33936067854486,90.0
1768770339451,5,3.4334341577211354,46.3393428067823,90.0
1768770339492,4,3.433438847052473,46.33933181405532,90.0
1768770339502,1,3.433787568005023,46.339106476281444,70.0
1768770339513,0,3.4335573507836967,46.33939019406621,90.0
1768770339523,3,3.4337276787228297,46.33908438384804,90.0
1768770340395,6,3.4334,46.33905,90.0
1768770340436,2,3.433501575495428,46.33936067854486,70.0
1768770340457,5,3.4334341577211354,46.3393428067823,90.0
1768770340487,4,3.433438847052473,46.33933181405532,90.0
1768770340518,1,3.433787568005023,46.339106476281444,70.0
1768770340529,0,3.4335573507836967,46.33939019406621,90.0
1768770340540,3,3.4337276787228297,46.33908438384804,70.0
1768770341388,6,3.4334,46.33905,90.0
1768770341429,2,3.433501575495428,46.33936067854486,70.0
1768770341460,5,3.4334341577211354,46.3393428067823,90.0
1768770341501,4,3.433438847052473,46.33933181405532,90.0
1768770341531,0,3.4335573507836967,46.33939019406621,90.0
1768770341531,1,3.433787568005023,46.339106476281444,70.0
1768770341552,3,3.4337276787228297,46.33908438384804,70.0
1768770342404,6,3.4334,46.33905,90.0
1768770342424,2,3.433501575495428,46.33936067854486,70.0
1768770342465,5,3.4334341577211354,46.3393428067823,90.0
1768770342516,4,3.433438847052473,46.33933181405532,90.0
1768770342537,1,3.433787568005023,46.339106476281444,70.0
1768770342547,0,3.4335573507836967,46.33939019406621,90.0
1768770342567,3,3.4337276787228297,46.33908438384804,70.0
1768770343400,6,3.4334,46.33905,90.0
1768770343420,2,3.433501575495428,46.33936067854486,70.0
1768770343482,5,3.4334341577211354,46.3393428067823,90.0
1768770343525,4,3.433438847052473,46.33933181405532,90.0
1768770343535,1,3.433787568005023,46.339106476281444,70.0
1768770343546,0,3.4335573507836967,46.33939019406621,90.0
1768770343576,3,3.4337276787228297,46.33908438384804,70.0
1768770344395,6,3.4334,46.33905,90.0
1768770344427,2,3.433501575495428,46.33936067854486,70.0
1768770344490,5,3.4334341577211354,46.3393428067823,90.0
1768770344522,4,3.433438847052473,46.33933181405532,90.0
1768770344543,0,3.4335573507836967,46.33939019406621,90.0
1768770344543,1,3.433787568005023,46.339106476281444,70.0
1768770344574,3,3.4337276787228297,46.33908438384804,70.0
1768770345675,0,3.4335573507836967,46.33939019406621,90.0
1768770345675,1,3.433787568005023,46.339106476281444,70.0
1768770345675,2,3.433501575495428,46.33936067854486,70.0
1768770345675,3,3.4337276787228297,46.33908438384804,70.0
1768770345675,4,3.433438847052473,46.33933181405532,90.0
1768770345675,5,3.4334341577211354,46.3393428067823,90.0
1768770345675,6,3.4334,46.33905,90.0
1768770346672,1,3.433787568005023,46.339106476281444,70.0
1768770346672,3,3.4337276787228297,46.33908438384804,70.0
1768770346672,4,3.433438847052473,46.33933181405532,90.0
1768770346672,5,3.4334341577211354,46.3393428067823,90.0
1768770346672,6,3.4334,46.33905,90.0
1768770346692,0,3.4335573507836967,46.33939019406621,90.0
1768770346692,2,3.433501575495428,46.33936067854486,70.0
1768770347675,6,3.4334,46.33905,90.0
1768770347686,1,3.433787568005023,46.339106476281444,70.0
1768770347686,3,3.4337276787228297,46.33908438384804,70.0
1768770347686,4,3.433438847052473,46.33933181405532,90.0
1768770347686,5,3.4334341577211354,46.3393428067823,90.0
1768770347697,0,3.4335573507836967,46.33939019406621,90.0
1768770347707,2,3.433501575495428,46.33936067854486,70.0
1768770348680,3,3.4337276787228297,46.33908438384804,70.0
1768770348691,1,3.433787568005023,46.339106476281444,70.0
1768770348691,6,3.4334,46.33905,90.0
1768770348702,0,3.4335573507836967,46.33939019406621,90.0
1768770348702,4,3.433438847052473,46.33933181405532,90.0
1768770348702,5,3.4334341577211354,46.3393428067823,90.0
1768770348714,2,3.433501575495428,46.33936067854486,70.0
1768770349688,3,3.4337276787228297,46.33908438384804,70.0
1768770349698,1,3.433787568005023,46.339106476281444,70.0
1768770349698,6,3.4334,46.33905,90.0
1768770349709,4,3.433438847052473,46.33933181405532,90.0
1768770349720,0,3.4335573507836967,46.33939019406621,90.0
1768770349720,2,3.433501575495428,46.33936067854486,70.0
1768770349720,5,3.4334341577211354,46.3393428067823,90.0
1768770350705,3,3.4337276787228297,46.33908438384804,90.0
1768770350715,1,3.433787568005023,46.339106476281444,70.0
1768770350715,2,3.433501575495428,46.33936067854486,90.0
1768770350715,4,3.433438847052473,46.33933181405532,90.0
1768770350715,5,3.4334341577211354,46.3393428067823,90.0
1768770350715,6,3.4334,46.33905,90.0
1768770350737,0,3.4335573507836967,46.33939019406621,90.0
1768770351703,3,3.4337276787228297,46.33908438384804,90.0
1768770351714,2,3.433501575495428,46.33936067854486,90.0
1768770351714,6,3.4334,46.33905,90.0
1768770351725,1,3.433787568005023,46.339106476281444,70.0
1768770351725,4,3.433438847052473,46.33933181405532,90.0
1768770351725,5,3.4334341577211354,46.3393428067823,90.0
1768770351747,0,3.4335573507836967,46.33939019406621,90.0
1768770352701,3,3.4337276787228297,46.33908438384804,90.0
1768770352712,2,3.433501575495428,46.33936067854486,90.0
1768770352722,4,3.433438847052473,46.33933181405532,90.0
1768770352722,5,3.4334341577211354,46.3393428067823,90.0
1768770352722,6,3.4334,46.33905,90.0
1768770352733,1,3.433787568005023,46.339106476281444,70.0
1768770352744,0,3.4335573507836967,46.33939019406621,90.0
1768770353704,3,3.4337276787228297,46.33908438384804,90.0
1768770353715,2,3.433501575495428,46.33936067854486,90.0
1768770353715,5,3.4334341577211354,46.3393428067823,90.0
1768770353715,6,3.4334,46.33905,90.0
1768770353726,4,3.433438847052473,46.33933181405532,90.0
1768770353737,1,3.433787568005023,46.339106476281444,70.0
1768770353758,0,3.4335573507836967,46.33939019406621,90.0
1768770354712,3,3.4337276787228297,46.33908438384804,90.0
1768770354712,5,3.4334341577211354,46.3393428067823,90.0
1768770354723,6,3.4334,46.33905,90.0
1768770354733,2,3.433501575495428,46.33936067854486,90.0
1768770354733,4,3.433438847052473,46.33933181405532,90.0
1768770354753,1,3.433787568005023,46.339106476281444,70.0
1768770354764,0,3.4335573507836967,46.33939019406621,90.0
1768770355713,3,3.4337276787228297,46.33908438384804,90.0
1768770355713,5,3.4334341577211354,46.3393428067823,90.0
1768770355732,6,3.4334,46.33905,90.0
1768770355742,4,3.433438847052473,46.33933181405532,90.0
1768770355752,2,3.433501575495428,46.33936067854486,90.0
1768770355763,1,3.433787568005023,46.339106476281444,70.0
1768770355773,0,3.4335573507836967,46.33939019406621,90.0
1768770356717,5,3.4334341577211354,46.3393428067823,90.0
1768770356727,3,3.4337276787228297,46.33908438384804,90.0
1768770356738,6,3.4334,46.33905,90.0
1768770356748,4,3.433438847052473,46.33933181405532,90.0
1768770356758,1,3.433787568005023,46.339106476281444,70.0
1768770356769,0,3.4335573507836967,46.33939019406621,90.0
1768770356769,2,3.433501575495428,46.33936067854486,90.0
1768770357732,5,3.4334341577211354,46.3393428067823,90.0
1768770357742,3,3.4337276787228297,46.33908438384804,90.0
1768770357742,4,3.433438847052473,46.33933181405532,90.0
1768770357742,6,3.4334,46.33905,90.0
1768770357764,1,3.433787568005023,46.339106476281444,70.0
1768770357774,0,3.4335573507836967,46.33939019406621,90.0
1768770357774,2,3.433501575495428,46.33936067854486,90.0
1768770358732,5,3.4334341577211354,46.3393428067823,90.0
1768770358742,3,3.4337276787228297,46.33908438384804,90.0
1768770358753,4,3.433438847052473,46.33933181405532,90.0
1768770358753,6,3.4334,46.33905,90.0
1768770358763,1,3.433787568005023,46.339106476281444,70.0
1768770358773,0,3.4335573507836967,46.33939019406621,90.0
1768770358784,2,3.433501575495428,46.33936067854486,90.0
1768770359730,5,3.4334341577211354,46.3393428067823,90.0
1768770359751,3,3.4337276787228297,46.33908438384804,90.0
1768770359751,4,3.433438847052473,46.33933181405532,90.0
1768770359761,6,3.4334,46.33905,90.0
1768770359772,0,3.4335573507836967,46.33939019406621,90.0
1768770359772,1,3.433787568005023,46.339106476281444,70.0
1768770359782,2,3.433501575495428,46.33936067854486,90.0
1768770360732,5,3.4334341577211354,46.3393428067823,90.0
1768770360763,3,3.4337276787228297,46.33908438384804,70.0
1768770360763,4,3.433438847052473,46.33933181405532,90.0
1768770360763,6,3.4334,46.33905,90.0
1768770360774,0,3.4335573507836967,46.33939019406621,90.0
1768770360774,1,3.433787568005023,46.339106476281444,70.0
1768770360785,2,3.433501575495428,46.33936067854486,70.0
1768770361726,5,3.4334341577211354,46.3393428067823,90.0
1768770361767,3,3.4337276787228297,46.33908438384804,70.0
1768770361767,4,3.433438847052473,46.33933181405532,90.0
1768770361767,6,3.4334,46.33905,90.0
1768770361779,0,3.4335573507836967,46.33939019406621,90.0
1768770361779,2,3.433501575495428,46.33936067854486,70.0
1768770361790,1,3.433787568005023,46.339106476281444,70.0
1768770362729,5,3.4334341577211354,46.3393428067823,90.0
1768770362771,4,3.433438847052473,46.33933181405532,90.0
1768770362782,0,3.4335573507836967,46.33939019406621,90.0
1768770362782,2,3.433501575495428,46.33936067854486,70.0
1768770362782,3,3.4337276787228297,46.33908438384804,70.0
1768770362782,6,3.4334,46.33905,90.0
1768770362793,1,3.433787568005023,46.339106476281444,70.0
1768770363723,5,3.4334341577211354,46.3393428067823,90.0
1768770363774,4,3.433438847052473,46.33933181405532,90.0
1768770363784,0,3.4335573507836967,46.33939019406621,90.0
1768770363784,3,3.4337276787228297,46.33908438384804,70.0
1768770363784,6,3.4334,46.33905,90.0
1768770363795,1,3.433787568005023,46.339106476281444,70.0
1768770363795,2,3.433501575495428,46.33936067854486,70.0
1768770364724,5,3.4334341577211354,46.3393428067823,90.0
1768770364786,4,3.433438847052473,46.33933181405532,90.0
1768770364796,0,3.4335573507836967,46.33939019406621,90.0
1768770364796,1,3.433787568005023,46.339106476281444,70.0
1768770364796,2,3.433501575495428,46.33936067854486,70.0
1768770364796,3,3.4337276787228297,46.33908438384804,70.0
1768770364796,6,3.4334,46.33905,90.0
1768770365730,5,3.4334341577211354,46.3393428067823,90.0
1768770365791,0,3.4335573507836967,46.33939019406621,90.0
1768770365802,1,3.433787568005023,46.339106476281444,70.0
1768770365802,2,3.433501575495428,46.33936067854486,70.0
1768770365802,3,3.4337276787228297,46.33908438384804,70.0
1768770365802,4,3.433438847052473,46.33933181405532,90.0
1768770365802,6,3.4334,46.33905,90.0
1768770366733,5,3.4334341577211354,46.3393428067823,90.0
1768770366795,0,3.4335573507836967,46.33939019406621,90.0
1768770366795,4,3.433438847052473,46.33933181405532,90.0
1768770366795,6,3.4334,46.33905,90.0
1768770366806,2,3.433501575495428,46.33936067854486,70.0
1768770366817,1,3.433787568005023,46.339106476281444,70.0
1768770366817,3,3.4337276787228297,46.33908438384804,70.0
1768770367728,5,3.4334341577211354,46.3393428067823,90.0
1768770367790,4,3.433438847052473,46.33933181405532,90.0
1768770367801,6,3.4334,46.33905,90.0
1768770367811,0,3.4335573507836967,46.33939019406621,90.0
1768770367811,2,3.433501575495428,46.33936067854486,70.0
1768770367822,3,3.4337276787228297,46.33908438384804,70.0
1768770367833,1,3.433787568005023,46.339106476281444,70.0
1768770368735,5,3.4334341577211354,46.3393428067823,90.0
1768770368807,0,3.4335573507836967,46.33939019406621,90.0
1768770368807,4,3.433438847052473,46.33933181405532,90.0
1768770368807,6,3.4334,46.33905,90.0
1768770368818,2,3.433501575495428,46.33936067854486,70.0
1768770368829,1,3.433787568005023,46.339106476281444,70.0
1768770368840,3,3.4337276787228297,46.33908438384804,70.0
1768770369739,5,3.4334341577211354,46.3393428067823,90.0
1768770369810,0,3.4335573507836967,46.33939019406621,90.0
1768770369821,1,3.433787568005023,46.339106476281444,70.0
1768770369821,2,3.433501575495428,46.33936067854486,70.0
1768770369821,4,3.433438847052473,46.33933181405532,90.0
1768770369821,6,3.4334,46.33905,90.0
1768770369842,3,3.4337276787228297,46.33908438384804,70.0
1768770370745,5,3.4334341577211354,46.3393428067823,90.0
1768770370808,0,3.4335573507836967,46.33939019406621,90.0
1768770370818,6,3.4334,46.33905,90.0
1768770370829,1,3.433787568005023,46.339106476281444,70.0
1768770370829,2,3.433501575495428,46.33936067854486,90.0
1768770370829,4,3.433438847052473,46.33933181405532,90.0
1768770370840,3,3.4337276787228297,46.33908438384804,90.0
1768770371741,5,3.4334341577211354,46.3393428067823,90.0
1768770371814,0,3.4335573507836967,46.33939019406621,90.0
1768770371824,6,3.4334,46.33905,90.0
1768770371835,2,3.433501575495428,46.33936067854486,90.0
1768770371845,1,3.433787568005023,46.339106476281444,70.0
1768770371845,3,3.4337276787228297,46.33908438384804,90.0
1768770371845,4,3.433438847052473,46.33933181405532,90.0
1768770372737,5,3.4334341577211354,46.3393428067823,90.0
1768770372828,0,3.4335573507836967,46.33939019406621,90.0
1768770372828,6,3.4334,46.33905,90.0
1768770372848,2,3.433501575495428,46.33936067854486,90.0
