timestamp,robot_name,position_x,position_y
1768770280711,follower,3.433673123170558,46.33915199585065
1768770280812,follower,3.4336733573036633,46.33915243863959
1768770280912,follower,3.4336731691013167,46.33915212102386
1768770281012,follower,3.4336739324460948,46.33915192389353
1768770281111,follower,3.4336739475350027,46.33915175104268
1768770281211,follower,3.433673977236801,46.33915131442763
1768770281311,follower,3.4336739946039736,46.33915144338847
1768770281414,follower,3.4336746165927536,46.33915098810967
1768770281512,follower,3.433674769780008,46.33915043077324
1768770281611,follower,3.433675414116845,46.33915048886447
1768770281711,follower,3.4336749958700343,46.33915006073869
1768770281811,follower,3.4336757816440353,46.339149702364296
1768770281912,follower,3.433676007440285,46.33914954852057
1768770282012,follower,3.433677069740108,46.33914925063413
1768770282111,follower,3.4336766914350423,46.339148613008895
1768770282215,follower,3.433677489073028,46.33914779499166
1768770282319,follower,3.4336770743880294,46.33914744791097
1768770282411,follower,3.4336785573649578,46.33914737485425
1768770282511,follower,3.433678726116958,46.33914681014329
1768770282618,follower,3.4336791626146383,46.33914594655498
1768770282710,follower,3.4336797320033465,46.33914558890107
1768770282808,follower,3.4336802514835743,46.339144913750545
1768770282918,follower,3.4336812287159537,46.3391445347867
1768770283011,follower,3.433681646005399,46.33914388494913
1768770283111,follower,3.4336823426088032,46.33914301088727
1768770283211,follower,3.433682974488248,46.33914251110809
1768770283311,follower,3.433683191767261,46.339141595145264
1768770283412,follower,3.433684249606501,46.339141044939524
1768770283511,follower,3.433684721186591,46.33914016309419
1768770283611,follower,3.4336859487791,46.339139767218114
1768770283710,follower,3.4336869662062495,46.33913869833628
1768770283812,follower,3.4336871528765514,46.3391381225104
1768770283912,follower,3.4336878251204714,46.339137135799746
1768770284010,follower,3.433688599249895,46.33913621663024
1768770284111,follower,3.4336896964499464,46.339135055963695
1768770284211,follower,3.433690287580848,46.33913436996205
1768770284310,follower,3.4336913203573047,46.339133345037915
1768770284412,follower,3.4336921489845467,46.3391324668823
1768770284513,follower,3.433693066097224,46.339131441597836
1768770284611,follower,3.4336940750033724,46.33913046853135
1768770284711,follower,3.433695037984159,46.339129536817914
1768770284811,follower,3.433695593948685,46.339128276993364
1768770284910,follower,3.4336964916647634,46.33912725063971
1768770285013,follower,3.4336978258698396,46.33912630978177
1768770285111,follower,3.4336992795778705,46.339124933215054
1768770285213,follower,3.4337001560646674,46.33912395663902
1768770285311,follower,3.4337019845360626,46.33912295424434
1768770285412,follower,3.4337014431426085,46.33912227562395
1768770285511,follower,3.43370157484088,46.339122001610725
1768770285611,follower,3.4337015711274885,46.33912193723909
1768770285712,follower,3.433702477361362,46.339120857933494
1768770285811,follower,3.4337034513135136,46.3391202102589
1768770285912,follower,3.4337041306218894,46.33911972136242
1768770286011,follower,3.4337041631790988,46.33911899025516
1768770286111,follower,3.4337047126078972,46.33911861771861
1768770286210,follower,3.4337060631787475,46.33911811079528
1768770286310,follower,3.4337060726470727,46.33911754166808
1768770286410,follower,3.433706412585762,46.3391168058515
1768770286516,follower,3.4337073120605215,46.33911630897436
1768770286612,follower,3.433707224310996,46.33911591488006
1768770286711,follower,3.4337082586743666,46.33911520038532
1768770286811,follower,3.4337091245700573,46.33911461789304
1768770286910,follower,3.433709653609958,46.339113756613386
1768770287011,follower,3.433710568082653,46.33911337163555
1768770287111,follower,3.4337106766732033,46.33911283260678
1768770287211,follower,3.4337111612257423,46.33911229316331
1768770287312,follower,3.4337116036808375,46.3391114466409
1768770287411,follower,3.4337122934991036,46.339110833654736
1768770287511,follower,3.433712481880127,46.339110445668645
1768770287612,follower,3.43371356453129,46.33910990529885
1768770287715,follower,3.4337143798927525,46.339109341915545
1768770287811,follower,3.433714241571769,46.339108681648476
1768770287911,follower,3.4337153744897724,46.339108030366596
1768770288011,follower,3.4337159199540475,46.33910741042634
1768770288111,follower,3.433716201394413,46.33910666669322
1768770288212,follower,3.4337177040826865,46.33910645646523
1768770288312,follower,3.433717716719154,46.33910604950044
1768770288414,follower,3.433717958728604,46.33910547623549
1768770288512,follower,3.4337181252196802,46.339104869671004
1768770288618,follower,3.4337192051476517,46.33910422938758
1768770288711,follower,3.4337192815692927,46.339103697027085
1768770288810,follower,3.4337198231888637,46.339103109008846
1768770288912,follower,3.433720298492455,46.33910258021432
1768770289011,follower,3.4337207940063807,46.339102415141454
1768770289108,follower,3.433721350251434,46.33910178620551
1768770289212,follower,3.433721518320587,46.3391011214372
1768770289312,follower,3.4337213042184773,46.33910081743411
1768770289411,follower,3.4337220291534782,46.33910046022889
1768770289512,follower,3.43372248678754,46.33909973748663
1768770289611,follower,3.4337236860161497,46.33909948739247
1768770289711,follower,3.433723783446608,46.33909908828068
1768770289811,follower,3.4337234956281364,46.339098532677134
1768770289910,follower,3.433723666873668,46.339097819840674
1768770290010,follower,3.4337237420518574,46.33909722712648
1768770290111,follower,3.433724450147376,46.33909695153153
1768770290212,follower,3.433724589438802,46.33909638555691
1768770290311,follower,3.4337249508928562,46.33909581857215
1768770290412,follower,3.4337254198554645,46.33909544200268
1768770290512,follower,3.433725836891698,46.33909493874915
1768770290614,follower,3.43372545679023,46.33909466250555
1768770290711,follower,3.4337258296476247,46.33909382741289
1768770290812,follower,3.433725918054902,46.339093157039706
1768770290911,follower,3.4337265043030856,46.339092827021055
1768770291011,follower,3.433726622131966,46.33909268481734
1768770291113,follower,3.433726427048254,46.33909168580641
1768770291213,follower,3.433727193681147,46.33909125395862
1768770291312,follower,3.4337277251403724,46.339090852512996
1768770291413,follower,3.4337272428451757,46.33909050820331
1768770291512,follower,3.4337272778361023,46.33908938773918
1768770291611,follower,3.43372776482208,46.33908945780071
1768770291711,follower,3.433727801708915,46.3390885692065
1768770291811,follower,3.4337275966538043,46.33908796419496
1768770291910,follower,3.433727859387231,46.339087371611384
1768770292012,follower,3.4337276503616176,46.339086915643946
1768770292111,follower,3.4337281094072494,46.339086203402346
1768770292213,follower,3.433728329026925,46.33908576020466
1768770292313,follower,3.433728295882979,46.33908561712682
1768770292412,follower,3.4337281306415766,46.3390850236452
1768770292512,follower,3.4337276787228297,46.33908438384804
1768770292611,follower,3.433727764448607,46.339083935046546
1768770292712,follower,3.4337280263675494,46.339083237328545
1768770292811,follower,3.4337277539134927,46.33908248769025
1768770292911,follower,3.433727776538569,46.33908211173244
1768770293011,follower,3.433728195884973,46.339081816187345
1768770293112,follower,3.433727610681831,46.339081262545946
1768770293212,follower,3.4337274732508116,46.33908063842773
1768770293312,follower,3.4337276259766636,46.33907980190166
1768770293411,follower,3.4337272273418686,46.33907954400359
1768770293508,follower,3.433727238879343,46.339078982472195
1768770293613,follower,3.433726670899966,46.3390781832991
1768770293727,follower,3.4337272187284857,46.33907794695579
1768770293813,follower,3.433726553520122,46.339077286887246
1768770293913,follower,3.4337263029485654,46.33907693313463
1768770294013,follower,3.433726021929185,46.33907634344787
1768770294112,follower,3.433725848642863,46.3390756315787
1768770294212,follower,3.4337259180629025,46.33907524759139
1768770294312,follower,3.433725040845617,46.33907507968383
1768770294411,follower,3.433724877367684,46.33907405496733
1768770294512,follower,3.4337246870697213,46.33907378096857
1768770294613,follower,3.433724624304292,46.339073228620165
1768770294711,follower,3.433724023052573,46.33907271099387
1768770294810,follower,3.433724103529619,46.33907210427818
1768770294911,follower,3.433723083846436,46.33907163047841
1768770295012,follower,3.4337234145145072,46.33907129650716
1768770295110,follower,3.4337228338771215,46.339070433795534
1768770295212,follower,3.4337226090817783,46.33907020038524
1768770295313,follower,3.4337224443355288,46.339069861320624
1768770295412,follower,3.433722104880815,46.33906911205484
1768770295512,follower,3.433721412340835,46.33906875185157
1768770295612,follower,3.43372126205367,46.3390683319227
1768770295710,follower,3.43372079874076,46.33906792719103
1768770295810,follower,3.4337206514470635,46.33906755847514
1768770295912,follower,3.4337201709400786,46.33906682521473
1768770296012,follower,3.433719780594691,46.339066427722166
1768770296112,follower,3.4337184740355102,46.339065914095066
1768770296213,follower,3.433718774778287,46.339065872911945
1768770296312,follower,3.4337180532505855,46.33906514727781
1768770296412,follower,3.4337182940201,46.33906460003942
1768770296511,follower,3.4337177059822803,46.339064943846736
1768770296611,follower,3.4337177288280216,46.33906446568396
1768770296712,follower,3.4337176896644954,46.339064793364614
1768770296811,follower,3.4337178389923477,46.339064700329175
1768770296913,follower,3.4337183000580973,46.33906469844416
1768770297012,follower,3.4337178426704313,46.339065010788815
1768770297111,follower,3.43371786867026,46.33906468114552
1768770297210,follower,3.4337177245708332,46.339064727926726
1768770297312,follower,3.43371769401682,46.33906433725301
1768770297411,follower,3.43371775580636,46.33906454528103
1768770297511,follower,3.433717591243163,46.33906495239715
1768770297611,follower,3.4337181081348804,46.339064605004886
1768770297712,follower,3.4337176756833827,46.33906457210408
1768770297811,follower,3.4337182602320437,46.33906500593101
1768770297912,follower,3.433718980035365,46.339065134871504
1768770298014,follower,3.4337195928810997,46.339065950008
1768770298111,follower,3.433719444533742,46.33906649631051
1768770298210,follower,3.433720148678415,46.339067166778534
1768770298314,follower,3.433720750147176,46.339067105956715
1768770298411,follower,3.433721095695532,46.3390678546688
1768770298511,follower,3.433721799381419,46.33906789124697
1768770298611,follower,3.4337221787230146,46.33906819069957
1768770298711,follower,3.4337231426343116,46.33906884335228
1768770298811,follower,3.433723293720792,46.33906942836626
1768770298911,follower,3.4337241788204587,46.33906988261763
1768770299007,follower,3.433724605330606,46.3390700355213
1768770299111,follower,3.433725604800867,46.33907036429497
1768770299211,follower,3.4337262878037698,46.33907065373202
1768770299312,follower,3.4337264610122,46.33907152207351
1768770299415,follower,3.4337271363255986,46.33907120593898
1768770299511,follower,3.433727997243963,46.33907183613202
1768770299610,follower,3.433728414788614,46.339072003820554
1768770299711,follower,3.433729049058915,46.33907207722773
1768770299811,follower,3.433729589576277,46.33907258393343
1768770299921,follower,3.43373039041524,46.33907260152682
1768770300011,follower,3.433731062016199,46.33907308426915
1768770300111,follower,3.4337319443563152,46.33907349183737
1768770300211,follower,3.433731889731654,46.339073472298516
