timestamp,robot_name,position_x,position_y
1768772454850,leader_inv,3.433798096623795,46.3391200443469
1768772454950,leader_inv,3.433798906416093,46.339119655367774
1768772455050,leader_inv,3.43379973177843,46.339119554023384
1768772455150,leader_inv,3.43380020107338,46.33911958068984
1768772455250,leader_inv,3.433801108415014,46.33911923658773
1768772455350,leader_inv,3.4338017969147563,46.33911903869159
1768772455452,leader_inv,3.4338028000553122,46.33911887255979
1768772455550,leader_inv,3.4338030262190373,46.339118670244176
1768772455650,leader_inv,3.4338038095954984,46.339118212246206
1768772455750,leader_inv,3.4338045479656016,46.33911821250364
1768772455850,leader_inv,3.433805608758389,46.33911807858187
1768772455950,leader_inv,3.433806082808527,46.33911814531184
1768772456050,leader_inv,3.433806438363981,46.33911755631049
1768772456150,leader_inv,3.4338077121615687,46.33911744676691
1768772456250,leader_inv,3.4338082961888863,46.3391176722415
1768772456350,leader_inv,3.4338091897967997,46.33911746757827
1768772456452,leader_inv,3.433809601306195,46.33911744531175
1768772456550,leader_inv,3.433810460052512,46.33911719625714
1768772456650,leader_inv,3.4338113720537673,46.339117029527976
1768772456750,leader_inv,3.433811962010994,46.33911689386759
1768772456850,leader_inv,3.4338130751329556,46.33911707132345
1768772456950,leader_inv,3.433813991853096,46.33911666767553
1768772457050,leader_inv,3.4338144972257307,46.339116546019206
1768772457153,leader_inv,3.433815031064249,46.33911652415783
1768772457250,leader_inv,3.433816004817076,46.339116884169435
1768772457350,leader_inv,3.433816507952482,46.3391170156297
1768772457450,leader_inv,3.4338173931188214,46.3391166376892
1768772457550,leader_inv,3.4338178326980664,46.33911636366466
1768772457650,leader_inv,3.4338189084303847,46.33911657442014
1768772457750,leader_inv,3.4338198914036697,46.33911655854634
1768772457850,leader_inv,3.4338204360988405,46.33911657127466
1768772457950,leader_inv,3.4338212564668744,46.339116612018756
1768772458050,leader_inv,3.433822645157679,46.33911633877357
1768772458151,leader_inv,3.433822769756693,46.33911659381356
1768772458254,leader_inv,3.433823439260679,46.33911676050939
1768772458350,leader_inv,3.433824691695174,46.339116520453125
1768772458450,leader_inv,3.4338251355107423,46.33911670647255
1768772458550,leader_inv,3.4338258855627046,46.33911669355235
1768772458650,leader_inv,3.433826823059977,46.33911670305398
1768772458753,leader_inv,3.433827257314589,46.33911692780594
1768772458850,leader_inv,3.4338282115272762,46.33911701391363
1768772458950,leader_inv,3.4338291677404293,46.3391171149385
1768772459050,leader_inv,3.433829797301649,46.33911727794583
1768772459150,leader_inv,3.4338300632937946,46.3391167886922
1768772459250,leader_inv,3.433830883829352,46.33911712102548
1768772459350,leader_inv,3.433831462116479,46.339117453269274
1768772459450,leader_inv,3.433832732067536,46.33911739611257
1768772459550,leader_inv,3.4338337216776207,46.33911747931542
1768772459650,leader_inv,3.4338344157468796,46.33911767499011
1768772459750,leader_inv,3.4338346213434683,46.33911742908171
1768772459858,leader_inv,3.433835163077291,46.33911764497341
1768772459950,leader_inv,3.433835051123731,46.33911751166593
1768772460050,leader_inv,3.4338346353334726,46.33911746142953
1768772460150,leader_inv,3.4338349587405546,46.33911769936314
1768772460252,leader_inv,3.4338349994892394,46.33911773663244
1768772460350,leader_inv,3.4338345956044596,46.339117765289096
1768772460451,leader_inv,3.433834400361379,46.339117370545935
1768772460550,leader_inv,3.4338346090609906,46.339117651569325
1768772460650,leader_inv,3.4338347483999683,46.339117629885095
1768772460753,leader_inv,3.4338349697955097,46.3391171557109
1768772460850,leader_inv,3.4338344223604937,46.3391174082971
1768772461013,leader_inv,3.4338346766477494,46.33911761377227
1768772461050,leader_inv,3.4338349319751837,46.33911740172589
1768772461150,leader_inv,3.433834365987195,46.33911793590743
1768772461256,leader_inv,3.4338342083864397,46.33911754954209
1768772461352,leader_inv,3.433834957591628,46.33911803941585
1768772461450,leader_inv,3.4338345804777433,46.339117581027274
1768772461550,leader_inv,3.433834438389994,46.33911790445619
1768772461650,leader_inv,3.433834536601551,46.33911748180371
1768772461750,leader_inv,3.433835017122785,46.339117569369435
1768772461850,leader_inv,3.433834773961383,46.33911756925551
1768772461950,leader_inv,3.4338350557903965,46.33911768024212
1768772462050,leader_inv,3.4338349630305247,46.33911739092887
1768772462150,leader_inv,3.433835388978462,46.33911744167778
1768772462255,leader_inv,3.433834355304735,46.3391172832357
1768772462350,leader_inv,3.4338348081371666,46.339117579434976
1768772462450,leader_inv,3.433834490118361,46.33911752237757
1768772462550,leader_inv,3.4338331601761776,46.33911756206818
1768772462650,leader_inv,3.433831980598818,46.3391170089849
1768772462750,leader_inv,3.433831447473396,46.339117216226185
1768772462850,leader_inv,3.4338308733375165,46.33911679209879
1768772462950,leader_inv,3.433830730317815,46.33911656988934
1768772463050,leader_inv,3.4338297320178213,46.33911649169031
1768772463150,leader_inv,3.433827964930697,46.33911669881138
1768772463250,leader_inv,3.4338281184298682,46.339116425789236
1768772463350,leader_inv,3.433827182186742,46.33911649189025
1768772463450,leader_inv,3.4338266330364067,46.339116199778736
1768772463550,leader_inv,3.4338253317412186,46.339115938414444
1768772463650,leader_inv,3.4338253487492114,46.33911554400268
1768772463751,leader_inv,3.433824290446578,46.3391155489312
1768772463850,leader_inv,3.433824131630835,46.33911533262753
1768772463952,leader_inv,3.433822933876686,46.339115390613834
1768772464050,leader_inv,3.433822657715357,46.339114803396434
1768772464150,leader_inv,3.433821767363935,46.33911431034093
1768772464250,leader_inv,3.433821256238343,46.33911434562182
1768772464350,leader_inv,3.433820681105803,46.339114011461305
1768772464450,leader_inv,3.433819806745431,46.3391137774315
1768772464552,leader_inv,3.43381894893286,46.33911317368474
1768772464650,leader_inv,3.433818471771956,46.33911278427904
1768772464750,leader_inv,3.4338175780950606,46.33911268723164
1768772464850,leader_inv,3.433816834075727,46.33911213497977
1768772464950,leader_inv,3.4338163994079007,46.339112108096735
1768772465050,leader_inv,3.4338160096906307,46.33911146119486
1768772465150,leader_inv,3.4338154895223076,46.33911118473081
1768772465252,leader_inv,3.4338149843258314,46.33911091027192
1768772465350,leader_inv,3.4338148125115118,46.33911056403481
1768772465450,leader_inv,3.4338137661911023,46.339110127948075
1768772465550,leader_inv,3.4338133808830578,46.33910980324821
1768772465650,leader_inv,3.433812817123751,46.33910894263647
1768772465750,leader_inv,3.433812258827763,46.33910905434595
1768772465850,leader_inv,3.433811916189198,46.33910847955157
1768772465950,leader_inv,3.433811517212604,46.339108037110464
1768772466050,leader_inv,3.433810405318307,46.33910776623055
1768772466150,leader_inv,3.433810591604864,46.3391073552055
1768772466250,leader_inv,3.433810012270223,46.339107447385075
1768772466350,leader_inv,3.433810063674518,46.339107083289036
1768772466450,leader_inv,3.4338098635780505,46.33910704368772
1768772466550,leader_inv,3.433810524903014,46.33910703870976
1768772466650,leader_inv,3.433810101544646,46.33910687950174
1768772466750,leader_inv,3.4338098775186463,46.339106926830276
1768772466850,leader_inv,3.4338099304135485,46.33910687823611
1768772466950,leader_inv,3.4338099374543196,46.33910730964643
1768772467050,leader_inv,3.4338102674545743,46.33910664448022
1768772467150,leader_inv,3.4338100082942447,46.33910689602169
1768772467249,leader_inv,3.433810044498454,46.33910680590852
1768772467350,leader_inv,3.4338099299614773,46.3391068473776
1768772467450,leader_inv,3.4338098971362334,46.33910711785811
1768772467550,leader_inv,3.433809846010947,46.33910737185215
1768772467650,leader_inv,3.433810418941014,46.33910728927838
1768772467750,leader_inv,3.4338097485101007,46.33910699549313
1768772467852,leader_inv,3.4338105229738543,46.339107132489666
1768772467950,leader_inv,3.433810167396584,46.33910682910311
1768772468050,leader_inv,3.4338101873452107,46.3391072525992
1768772468150,leader_inv,3.4338096563437355,46.339107230486604
1768772468250,leader_inv,3.433809808685557,46.33910665827427
1768772468350,leader_inv,3.433809806607636,46.339107115975224
1768772468449,leader_inv,3.4338101113840116,46.339107061766214
1768772468550,leader_inv,3.433809774207064,46.33910698471537
1768772468650,leader_inv,3.4338102858565582,46.33910723226013
1768772468750,leader_inv,3.4338099362810293,46.33910696757977
1768772468849,leader_inv,3.4338097300479253,46.33910706817539
1768772468950,leader_inv,3.4338101639572556,46.339107391496974
1768772469050,leader_inv,3.433809909644015,46.33910677327399
1768772469150,leader_inv,3.433810693463762,46.33910706421171
1768772469250,leader_inv,3.433809967396824,46.3391069338877
1768772469350,leader_inv,3.4338099342333868,46.339107032063055
1768772469450,leader_inv,3.433810381607559,46.3391069619276
1768772469550,leader_inv,3.4338101721857135,46.33910712128329
1768772469649,leader_inv,3.4338104391786044,46.33910737851753
1768772469750,leader_inv,3.4338105209730423,46.33910713627881
1768772469850,leader_inv,3.4338098501742955,46.33910721598728
1768772469950,leader_inv,3.433809942406561,46.33910742753554
1768772470050,leader_inv,3.4338106370870776,46.339107105084885
1768772470150,leader_inv,3.4338100662570903,46.33910702055036
1768772470251,leader_inv,3.433809673289551,46.33910695961021
1768772470350,leader_inv,3.433809724367615,46.33910686684809
1768772470450,leader_inv,3.433810374202196,46.33910720265979
1768772470550,leader_inv,3.43381044741515,46.339107718789926
1768772470655,leader_inv,3.4338115706140737,46.33910775170743
1768772470750,leader_inv,3.433811477003377,46.339108573168986
1768772470850,leader_inv,3.433811551847331,46.33910892792176
1768772470950,leader_inv,3.4338121417298413,46.339109341477716
1768772471050,leader_inv,3.4338127176204614,46.339109939276035
1768772471151,leader_inv,3.43381331193906,46.33911003299329
1768772471250,leader_inv,3.4338135233388796,46.339110579531805
1768772471350,leader_inv,3.4338135706894626,46.33911117195071
1768772471450,leader_inv,3.43381421933639,46.33911133860971
1768772471550,leader_inv,3.433814252426891,46.339112230870484
1768772471654,leader_inv,3.433815049932805,46.33911282174879
1768772471750,leader_inv,3.4338150867682975,46.33911329238645
1768772471850,leader_inv,3.433815507758158,46.33911344124762
1768772471951,leader_inv,3.433815903165912,46.339114071829364
1768772472050,leader_inv,3.433815836977736,46.33911445035059
1768772472152,leader_inv,3.4338163200961684,46.33911488100508
1768772472250,leader_inv,3.4338168355183125,46.33911546422415
1768772472350,leader_inv,3.433816579441927,46.33911645553496
1768772472450,leader_inv,3.4338174076455523,46.33911656998606
1768772472557,leader_inv,3.433817498669062,46.3391171121579
1768772472650,leader_inv,3.4338176252638473,46.339117465259775
1768772472750,leader_inv,3.433818213961218,46.33911838507246
1768772472849,leader_inv,3.4338183128947066,46.339118528191804
1768772472955,leader_inv,3.4338185291019347,46.33911913566276
1768772473050,leader_inv,3.433818569319218,46.33911967802248
1768772473150,leader_inv,3.4338188974266215,46.33912042072062
1768772473250,leader_inv,3.433819033868118,46.33912071040151
1768772473350,leader_inv,3.4338192333235926,46.33912089383329
1768772473450,leader_inv,3.4338192766448983,46.33912158526095
1768772473550,leader_inv,3.433819581695972,46.33912220872389
1768772473650,leader_inv,3.433819532718258,46.3391228538235
1768772473761,leader_inv,3.43381992890229,46.339123339009774
1768772473850,leader_inv,3.4338197171542206,46.33912370357451
1768772473950,leader_inv,3.433820179513941,46.3391242332536
1768772474050,leader_inv,3.4338207016595557,46.33912497578
1768772474150,leader_inv,3.4338200861138746,46.339125426774395
1768772474250,leader_inv,3.4338201526138836,46.339126030219674
1768772474350,leader_inv,3.4338207297737404,46.339126631547856
1768772474450,leader_inv,3.4338200771850906,46.33912728378056
1768772474550,leader_inv,3.433820550319964,46.339127980050776
1768772474650,leader_inv,3.433820550979902,46.33912847864614
1768772474750,leader_inv,3.4338204244723465,46.33912840699858
1768772474850,leader_inv,3.433820736238298,46.339129153740465
1768772474950,leader_inv,3.4338202038893706,46.339129952026624
1768772475051,leader_inv,3.4338205777235067,46.339130299969256
1768772475150,leader_inv,3.433820361497749,46.33913115734959
1768772475250,leader_inv,3.433819860007123,46.33913149317596
1768772475350,leader_inv,3.4338206997861085,46.33913176981955
1768772475450,leader_inv,3.433819993109187,46.33913243554848
1768772475550,leader_inv,3.4338196916063617,46.33913306901154
1768772475650,leader_inv,3.4338196817438145,46.33913346308328
1768772475750,leader_inv,3.4338193374826758,46.33913380523198
1768772475850,leader_inv,3.4338189370098924,46.339134630819395
1768772475957,leader_inv,3.4338190378620452,46.3391348787473
1768772476050,leader_inv,3.4338187556257087,46.339135877027246
1768772476150,leader_inv,3.4338183791782972,46.339136163160745
1768772476251,leader_inv,3.4338179775000675,46.339136776486924
1768772476349,leader_inv,3.4338176905632913,46.339137213308035
1768772476450,leader_inv,3.433817245088435,46.33913770820549
1768772476550,leader_inv,3.4338169157605583,46.33913804402627
1768772476650,leader_inv,3.4338167960887893,46.33913856365498
1768772476750,leader_inv,3.4338167444130443,46.3391391985065
1768772476852,leader_inv,3.433816041565242,46.33913951300434
1768772476950,leader_inv,3.433815629147803,46.33914007967321
1768772477050,leader_inv,3.4338143241701755,46.339141261991784
1768772477150,leader_inv,3.4338132565365984,46.33914248693162
1768772477250,leader_inv,3.4338132208401686,46.339143778921816
1768772477350,leader_inv,3.433812082063361,46.3391445953276
1768772477450,leader_inv,3.4338105697173726,46.33914598178667
1768772477550,leader_inv,3.4338100838117827,46.33914688365889
1768772477650,leader_inv,3.433808694073192,46.33914818233124
