timestamp,robot_name,position_x,position_y
1768772401933,follower,3.4337058582314213,46.33907876354284
1768772402031,follower,3.4337054279280683,46.339078874707475
1768772402133,follower,3.4337042509983315,46.33907964523188
1768772402233,follower,3.4337036657278373,46.339079310724614
1768772402333,follower,3.4337032744003775,46.33908029452606
1768772402433,follower,3.4337022597847238,46.33907996173834
1768772402534,follower,3.433701594052888,46.339080256383255
1768772402633,follower,3.4337010494285107,46.33908045077966
1768772402733,follower,3.433700369813154,46.339080937310364
1768772402833,follower,3.4336996929219263,46.33908144016253
1768772402933,follower,3.4336990608637046,46.33908185237566
1768772403033,follower,3.4336983578413545,46.33908174675923
1768772403132,follower,3.4336978523130686,46.33908230832407
1768772403233,follower,3.433697309665881,46.339082341468604
1768772403333,follower,3.433696950919852,46.33908277722481
1768772403433,follower,3.433696092671441,46.339083272027786
1768772403532,follower,3.433694932316249,46.33908383468289
1768772403633,follower,3.433694698349439,46.33908419223514
1768772403733,follower,3.433694402100297,46.3390842533619
1768772403833,follower,3.433693756705848,46.3390844893127
1768772403933,follower,3.433693615613324,46.339085163917815
1768772404033,follower,3.43369252576773,46.339085339358604
1768772404133,follower,3.4336920894302554,46.33908557900185
1768772404233,follower,3.433691530060416,46.33908642789028
1768772404334,follower,3.433690789316964,46.33908692355673
1768772404433,follower,3.433690521829837,46.33908690473299
1768772404533,follower,3.433690252437763,46.33908745952427
1768772404633,follower,3.433690115186363,46.339087743169614
1768772404733,follower,3.4336890019889132,46.33908789821535
1768772404833,follower,3.4336885868123326,46.339088679808235
1768772404933,follower,3.433688085358634,46.339089191692565
1768772405033,follower,3.433687243150763,46.33908944383227
1768772405133,follower,3.433686768473475,46.33908975933724
1768772405233,follower,3.4336863591915256,46.33909036850701
1768772405333,follower,3.4336864412477235,46.33909076099312
1768772405433,follower,3.4336855168375036,46.339091243354304
1768772405533,follower,3.4336854629874414,46.339091703772546
1768772405633,follower,3.4336849181234155,46.3390922676395
1768772405734,follower,3.4336840700141025,46.33909269858134
1768772405833,follower,3.433683251541609,46.33909327559576
1768772405933,follower,3.4336835763131663,46.33909329188489
1768772406033,follower,3.4336834493261525,46.33909390433562
1768772406132,follower,3.433682496098351,46.33909447851137
1768772406233,follower,3.4336824846536316,46.33909490722894
1768772406334,follower,3.433681821387995,46.33909545342526
1768772406433,follower,3.4336811985064206,46.3390958806793
1768772406536,follower,3.433680650555446,46.33909599423828
1768772406633,follower,3.433680889855955,46.339096147216196
1768772406733,follower,3.4336809544199203,46.33909634574763
1768772406833,follower,3.433681139928524,46.33909596721889
1768772406932,follower,3.4336808907396423,46.33909587229302
1768772407034,follower,3.433681142282241,46.339096102054434
1768772407133,follower,3.4336809623518225,46.33909602893122
1768772407233,follower,3.4336814142437664,46.339096275835345
1768772407333,follower,3.43368097268312,46.33909612051005
1768772407433,follower,3.4336807921386283,46.339096338968915
1768772407533,follower,3.433681144706419,46.3390962956239
1768772407634,follower,3.4336812056138464,46.33909639234915
1768772407733,follower,3.4336809925634757,46.33909611122659
1768772407833,follower,3.4336811944344623,46.339096234052676
1768772407933,follower,3.4336805559219283,46.33909642870049
1768772408033,follower,3.4336808313078997,46.339096262562805
1768772408133,follower,3.4336812921641986,46.33909615992884
1768772408237,follower,3.433680776143048,46.33909649948061
1768772408333,follower,3.433681208814121,46.33909644662138
1768772408433,follower,3.433680891527533,46.33909609959186
1768772408532,follower,3.433681194886212,46.339096281866134
1768772408633,follower,3.433681027602339,46.33909604385913
1768772408733,follower,3.4336808300702395,46.33909609830437
1768772408833,follower,3.43368067219287,46.33909604015611
1768772408933,follower,3.433681058235266,46.33909634570509
1768772409033,follower,3.433680625483406,46.33909654533551
1768772409133,follower,3.4336804671438506,46.33909697106124
1768772409233,follower,3.433680388857867,46.33909681763042
1768772409333,follower,3.4336797678367468,46.339097200721504
1768772409433,follower,3.433680148114519,46.33909752843342
1768772409533,follower,3.433679769440756,46.33909749698812
1768772409633,follower,3.4336799522168957,46.339097883109226
1768772409733,follower,3.433679641739498,46.33909783507703
1768772409832,follower,3.433679714550895,46.339097839517976
1768772409933,follower,3.4336801318060948,46.33909764860087
1768772410034,follower,3.4336799589389098,46.33909748162996
1768772410133,follower,3.4336797033359123,46.3390976802068
1768772410233,follower,3.43367945289269,46.33909780259088
1768772410333,follower,3.4336796509024343,46.33909774751267
1768772410433,follower,3.4336800330726236,46.339097655002405
1768772410533,follower,3.433679817464309,46.33909785330446
1768772410633,follower,3.433679731025152,46.33909768704352
1768772410733,follower,3.433679859070202,46.33909759444529
1768772410833,follower,3.4336793145477107,46.33909779335639
1768772410933,follower,3.4336798823633026,46.33909767443477
1768772411033,follower,3.4336797848187692,46.33909718444462
1768772411128,follower,3.4336799562783873,46.33909758559594
1768772411233,follower,3.4336796202781885,46.33909773182845
1768772411333,follower,3.4336795816544803,46.33909761631739
1768772411435,follower,3.433679902692046,46.33909737493522
1768772411533,follower,3.433679323488428,46.33909788093248
1768772411632,follower,3.433679437992563,46.33909796694483
1768772411733,follower,3.4336800466345165,46.33909766255627
1768772411833,follower,3.4336798325053044,46.33909772251234
1768772411933,follower,3.433679555666568,46.339097849027304
1768772412033,follower,3.4336799535961045,46.33909787424954
1768772412132,follower,3.433680135310774,46.339097591950015
1768772412233,follower,3.433679575895635,46.33909792184582
1768772412334,follower,3.433679699957546,46.339097543382636
1768772412433,follower,3.433679377471139,46.33909765243184
1768772412534,follower,3.433680015583309,46.33909776255578
1768772413758,follower,3.4336799122831554,46.33909744356215
1768772413858,follower,3.4336794554185417,46.33909761204131
1768772413958,follower,3.43367978650489,46.33909760592488
1768772414058,follower,3.4336797791121727,46.33909791085316
1768772414158,follower,3.4336796759024595,46.339097763389326
1768772414258,follower,3.4336795247783716,46.339097495723756
1768772414358,follower,3.4336798395830286,46.33909746565811
1768772414457,follower,3.4336792349930203,46.33909795351924
1768772414558,follower,3.43367931240093,46.33909771151573
1768772414658,follower,3.43367977939966,46.339097753018706
1768772414757,follower,3.4336795681794143,46.339097858743294
1768772414858,follower,3.433679830728668,46.33909757982959
1768772414957,follower,3.433679544974066,46.339097823894924
1768772415058,follower,3.43367931705032,46.33909803562608
1768772415158,follower,3.4336786555075616,46.33909846804665
1768772415258,follower,3.4336791529853024,46.33909870814857
1768772415358,follower,3.433678314539028,46.33909908853184
1768772415459,follower,3.4336782719999817,46.339099128659115
1768772415558,follower,3.433678736236019,46.3390994668353
1768772415658,follower,3.4336773558907074,46.33910009090456
1768772415757,follower,3.433677428703206,46.33910034650243
1768772415858,follower,3.433677308217648,46.33910023415656
1768772415956,follower,3.433677232476659,46.339100470534746
1768772416058,follower,3.4336773565499636,46.33910013941787
1768772416159,follower,3.4336776718844675,46.33910019259649
1768772416258,follower,3.4336774785647717,46.33909994790953
1768772416360,follower,3.4336772641701994,46.33910026630241
1768772416457,follower,3.4336778268439883,46.33910054222966
1768772416558,follower,3.4336773376319045,46.339100432286365
1768772416658,follower,3.4336773204732713,46.339100374279205
1768772416761,follower,3.4336777147556714,46.33910008849896
1768772416859,follower,3.4336773316699554,46.33910046468149
1768772416957,follower,3.4336769939330645,46.33910072257351
1768772417058,follower,3.433676562551321,46.339101148077084
1768772417158,follower,3.433677121763506,46.33910133089526
1768772417257,follower,3.4336763490134135,46.339101678511035
1768772417358,follower,3.433675956966929,46.33910151014923
1768772417458,follower,3.43367627946028,46.33910148769208
1768772417561,follower,3.4336763177232013,46.339101767999246
1768772417658,follower,3.433676338812713,46.33910126409125
1768772417757,follower,3.4336765701688474,46.33910157703494
1768772417858,follower,3.4336763111480435,46.33910169662375
1768772417955,follower,3.433676425346374,46.33910132043041
1768772418055,follower,3.433676470814905,46.33910188578956
1768772418158,follower,3.433676303629472,46.33910180914489
1768772418258,follower,3.4336759456994184,46.33910183090354
1768772418358,follower,3.4336759600129896,46.33910156804169
1768772418458,follower,3.4336765617569114,46.33910159429509
1768772418558,follower,3.4336762530778073,46.339101733057326
1768772418658,follower,3.433676806154294,46.339101590307756
1768772418758,follower,3.433676202146914,46.33910163746559
1768772418858,follower,3.4336759139179596,46.339101303084405
1768772418958,follower,3.4336766982741356,46.33910174085215
1768772419058,follower,3.4336762432406784,46.33910152916813
1768772419158,follower,3.4336762414024853,46.33910131573834
1768772419258,follower,3.433676110124497,46.3391019583545
1768772419358,follower,3.4336767300610407,46.33910161476092
1768772419458,follower,3.4336767911882458,46.33910178196428
1768772419558,follower,3.4336767585444345,46.339101700200445
1768772419658,follower,3.433676336912799,46.33910118091293
1768772419758,follower,3.433676391103827,46.33910133793634
1768772419858,follower,3.4336758178062605,46.339101868817224
1768772419958,follower,3.433676519106318,46.339101562278564
1768772420058,follower,3.43367613314029,46.339101617718846
1768772420158,follower,3.433676717683746,46.33910157299285
1768772420258,follower,3.433676868844029,46.339101867536186
1768772420357,follower,3.4336764350735973,46.339101507250064
1768772420458,follower,3.4336769013214985,46.33910143604115
1768772420558,follower,3.4336759726853407,46.33910180536022
1768772420659,follower,3.433676345473092,46.3391014690909
1768772420758,follower,3.4336760500537644,46.33910153343109
1768772420858,follower,3.4336764479224477,46.3391015218241
1768772420957,follower,3.433676848520864,46.33910155947065
1768772421058,follower,3.4336765640997218,46.33910143939975
1768772421158,follower,3.433676323130681,46.33910160141834
1768772421258,follower,3.4336764553897767,46.3391013454581
1768772421361,follower,3.4336756714596235,46.339101385132075
1768772421458,follower,3.4336763799912586,46.33910167178469
1768772421558,follower,3.433676491128047,46.33910134582445
1768772421658,follower,3.4336770824264957,46.33910181984475
1768772421758,follower,3.4336763952057003,46.33910132544433
1768772421858,follower,3.4336761202144412,46.3391017199255
1768772421961,follower,3.4336766174817983,46.33910153764392
1768772422058,follower,3.433676310886388,46.33910150735535
1768772422158,follower,3.433676509834273,46.33910145045633
1768772422258,follower,3.433676154566254,46.339101847082766
1768772422358,follower,3.4336765208313835,46.33910167762984
1768772422458,follower,3.4336759785570643,46.33910183969719
