timestamp,robot_name,position_x,position_y
1768771765077,leader,3.433512634205097,46.33931717396989
1768771765177,leader,3.4335128329109716,46.3393172684752
1768771765282,leader,3.433512228913956,46.33931717321082
1768771765377,leader,3.433512073281253,46.33931707436109
1768771765477,leader,3.433511799045478,46.33931703184578
1768771765577,leader,3.4335123172296664,46.33931732762953
1768771765677,leader,3.433512295652105,46.33931706934207
1768771765777,leader,3.4335122883356695,46.33931701999149
1768771765877,leader,3.4335122279252617,46.339317235939305
1768771765977,leader,3.433512619007132,46.33931708577414
1768771766077,leader,3.433512669040664,46.33931715832937
1768771766177,leader,3.4335122050219224,46.33931686293188
1768771766277,leader,3.4335124523434772,46.339316552871146
1768771766377,leader,3.433512555458241,46.33931709160727
1768771766477,leader,3.4335129667387947,46.339317246527656
1768771766577,leader,3.4335123185423213,46.339317042484076
1768771766677,leader,3.4335118155883317,46.33931707759379
1768771766777,leader,3.433512601470003,46.33931736721023
1768771766877,leader,3.4335123453993908,46.3393172733594
1768771766979,leader,3.4335127462123065,46.33931673077848
1768771767077,leader,3.433512705014333,46.33931663198343
1768771767177,leader,3.4335125188270372,46.33931689517567
1768771767277,leader,3.433512630710308,46.33931708672947
1768771767377,leader,3.4335118152373405,46.33931710701164
1768771767477,leader,3.433511945636459,46.33931712956603
1768771767579,leader,3.4335122962871987,46.33931702627874
1768771767677,leader,3.4335124928819782,46.33931699210541
1768771767777,leader,3.4335124247250266,46.339317393781684
1768771767877,leader,3.4335123760911546,46.33931709820437
1768771767977,leader,3.4335125450746737,46.339317252112686
1768771768077,leader,3.4335123557055196,46.33931737696989
1768771768177,leader,3.4335123047901717,46.33931687605945
1768771768279,leader,3.4335120709096114,46.33931717959783
1768771768377,leader,3.4335128725243202,46.33931718635768
1768771768477,leader,3.433512522663807,46.33931690696565
1768771768577,leader,3.4335123581120257,46.3393170504696
1768771768677,leader,3.4335126312608915,46.33931719301994
1768771768777,leader,3.4335119498744078,46.339317137536675
1768771768877,leader,3.43351272374478,46.33931719182183
1768771768977,leader,3.4335124593175177,46.339316932450174
1768771769077,leader,3.433512634170359,46.33931699171273
1768771769177,leader,3.4335127944653516,46.3393176083479
1768771769277,leader,3.4335128895396676,46.33931708546222
1768771769377,leader,3.4335126384234407,46.33931681984021
1768771769477,leader,3.433512198674672,46.339316937222826
1768771769577,leader,3.4335119208587503,46.33931704065908
1768771769677,leader,3.4335125573760026,46.33931701425641
1768771769777,leader,3.433512512737003,46.339317030383896
1768771769877,leader,3.433512551418826,46.33931715360221
1768771769977,leader,3.4335123066452957,46.339317161753236
1768771770077,leader,3.433512579474634,46.33931744219204
1768771770177,leader,3.433512733228206,46.3393168344987
1768771770276,leader,3.43351258343838,46.3393176921692
1768771770377,leader,3.4335128286984404,46.33931704603313
1768771770477,leader,3.4335123800761824,46.33931706664335
1768771770577,leader,3.433512161329267,46.339316819316366
1768771770677,leader,3.4335122338275834,46.33931720317347
1768771770777,leader,3.433512465951932,46.3393164570309
1768771770879,leader,3.4335121399344515,46.33931679157171
1768771770977,leader,3.4335122819008035,46.339316997253604
1768771771077,leader,3.433512391008737,46.33931699921115
1768771771177,leader,3.433512113676954,46.33931692454102
1768771771277,leader,3.4335121901461294,46.33931712166356
1768771771377,leader,3.4335127541794797,46.33931696373687
1768771771476,leader,3.4335126802916527,46.33931714900996
1768771771577,leader,3.4335127845388236,46.33931707009546
1768771771677,leader,3.4335127047351364,46.33931698414004
1768771771777,leader,3.433512249343596,46.33931701911119
1768771771876,leader,3.433512583127826,46.33931727935981
1768771771977,leader,3.433512455037071,46.33931711314385
1768771772077,leader,3.4335124090196034,46.33931699945453
1768771772177,leader,3.43351240389594,46.339316893011386
1768771772277,leader,3.4335122378764065,46.33931720820474
1768771772377,leader,3.433512758475961,46.33931731196141
1768771772477,leader,3.433512365128696,46.339317113384446
1768771772577,leader,3.4335123270678283,46.3393169734044
1768771772676,leader,3.4335127869110535,46.33931692167704
1768771772777,leader,3.4335127190993773,46.339316929098004
1768771772877,leader,3.433512305549043,46.33931663602361
1768771772977,leader,3.4335127674312407,46.33931696798224
1768771773077,leader,3.433512503218836,46.3393170914879
1768771773177,leader,3.433512284672438,46.339317257200086
1768771773278,leader,3.4335124274925595,46.33931724144566
1768771773377,leader,3.433512176810493,46.33931693791856
1768771773477,leader,3.433512951499978,46.339317079884296
1768771773577,leader,3.433512407533749,46.339317069283794
1768771773682,leader,3.433512653467824,46.339317193646664
1768771773777,leader,3.433512660338775,46.33931705569892
1768771773877,leader,3.4335121970015106,46.33931693487529
1768771773977,leader,3.4335123852190477,46.339317251105534
1768771774077,leader,3.4335121967281688,46.3393169541973
1768771774178,leader,3.433511902333097,46.33931673387997
1768771774277,leader,3.433512478580826,46.33931684182445
1768771774377,leader,3.433512127104775,46.33931707732194
1768771774477,leader,3.433512196401698,46.33931717637943
1768771774577,leader,3.4335129194312737,46.3393170039815
1768771774681,leader,3.433512891370601,46.33931685468728
1768771774777,leader,3.433512565933324,46.33931680930347
1768771774877,leader,3.4335121849115176,46.339316835467145
1768771774978,leader,3.433512570347328,46.339316775967156
1768771775077,leader,3.4335123499802322,46.3393167038462
1768771775179,leader,3.4335122335565087,46.339316820716554
1768771775277,leader,3.433512467385236,46.33931688250527
1768771775377,leader,3.4335125192084286,46.339317428160335
1768771775477,leader,3.4335127414196918,46.33931691072695
1768771775584,leader,3.433512609808892,46.33931708829778
1768771775677,leader,3.4335124069687613,46.339316643298645
1768771775777,leader,3.433512612842361,46.339317070687734
1768771775876,leader,3.4335123766315028,46.3393169177967
1768771775982,leader,3.4335128223141362,46.339317079758345
1768771776077,leader,3.433512403938413,46.339317239325226
1768771776177,leader,3.4335128976092895,46.33931722925805
1768771776277,leader,3.4335128445575074,46.33931677424232
1768771776377,leader,3.433512594042215,46.339317059624086
1768771776477,leader,3.4335122935508746,46.33931724560208
1768771776577,leader,3.433512340465384,46.33931677055807
1768771776677,leader,3.433512517735251,46.339317261888446
1768771776788,leader,3.4335125312665062,46.3393174064678
1768771776877,leader,3.433512577427657,46.339317105441836
1768771776977,leader,3.4335124604037666,46.339317246363976
1768771777077,leader,3.433513065844081,46.33931692099275
1768771777177,leader,3.4335122273639818,46.33931677703981
1768771777277,leader,3.4335123703252455,46.33931676008125
1768771777377,leader,3.4335120663741825,46.33931701825681
1768771777477,leader,3.433512256936147,46.339317004997056
1768771777577,leader,3.43351279111743,46.33931711296753
1768771777677,leader,3.4335121189661466,46.339316880959636
1768771777777,leader,3.4335123199014608,46.33931678935951
1768771777877,leader,3.4335125132362143,46.339317230775805
1768771777977,leader,3.4335125725998537,46.33931726607034
1768771778077,leader,3.4335128183270975,46.33931724074074
1768771778177,leader,3.433512783668091,46.339317415903245
1768771778277,leader,3.4335126153914057,46.33931718931562
1768771778377,leader,3.4335125594586806,46.339316846463106
1768771778477,leader,3.4335126763034602,46.33931693747704
1768771779679,leader,3.4335128358585645,46.339317076447905
1768771779779,leader,3.433512460811752,46.339316612805995
1768771779879,leader,3.433512176754719,46.3393171417398
1768771779979,leader,3.4335123185524132,46.339317141269696
1768771780086,leader,3.4335123443084576,46.33931688236138
1768771780179,leader,3.4335126522376846,46.339316741949254
1768771780279,leader,3.4335125456056157,46.339317157176765
1768771780380,leader,3.4335122979803088,46.339317165524434
1768771780478,leader,3.4335125527962185,46.33931704573342
1768771780579,leader,3.4335125677028433,46.33931730096865
1768771780679,leader,3.4335124363797056,46.339317143588175
1768771780779,leader,3.4335120716268706,46.33931703098004
1768771780879,leader,3.4335125181709234,46.33931712368433
1768771780981,leader,3.4335125630105323,46.339317203151545
1768771781079,leader,3.4335123622763746,46.33931730268502
1768771781179,leader,3.4335126876438866,46.33931693924769
1768771781279,leader,3.4335127555789904,46.33931707620104
1768771781379,leader,3.433512377174773,46.339317133784625
1768771781479,leader,3.4335124181236223,46.33931675955182
1768771781579,leader,3.433512582912594,46.339316583533126
1768771781679,leader,3.4335124729412305,46.339317331670124
1768771781779,leader,3.433512032738368,46.33931695916105
1768771781879,leader,3.4335122297307112,46.33931703000308
1768771781979,leader,3.4335124193387974,46.33931718421631
1768771782079,leader,3.433512075929842,46.339316987396174
1768771782179,leader,3.433512179026649,46.33931748598934
1768771782279,leader,3.4335116002277553,46.33931775743526
1768771782379,leader,3.4335109832820776,46.33931852901652
1768771782479,leader,3.4335098523128766,46.3393195001321
1768771782579,leader,3.4335082697146815,46.33932049875687
1768771782679,leader,3.433507589028968,46.33932174862847
1768771782779,leader,3.4335068064379124,46.33932291838462
1768771782879,leader,3.4335051865429764,46.3393242565164
1768771782980,leader,3.433504197416295,46.339325276067264
1768771783082,leader,3.4335032668600753,46.33932651110634
1768771783179,leader,3.4335018908654167,46.33932751989303
1768771783279,leader,3.4335004822736295,46.339328435560525
1768771783378,leader,3.433499428924822,46.339329362985495
1768771783486,leader,3.4334983070899963,46.33933118038281
1768771783578,leader,3.4334973579511017,46.339332217464396
1768771783679,leader,3.4334961434218125,46.3393329871909
1768771783779,leader,3.4334947163854257,46.339334321534544
1768771783879,leader,3.4334934723373425,46.33933509270831
1768771783979,leader,3.4334929232912206,46.33933568691535
1768771784079,leader,3.4334923528844907,46.33933707690428
1768771784179,leader,3.433491873689333,46.33933736028381
1768771784279,leader,3.433491390830105,46.33933755797775
1768771784379,leader,3.4334907262969288,46.33933821224307
1768771784479,leader,3.433490408578767,46.33933868902469
1768771784579,leader,3.433489441978288,46.33933930085221
1768771784679,leader,3.4334892009179154,46.339339542805064
1768771784779,leader,3.433488799842336,46.33933962439063
1768771784879,leader,3.433488066625569,46.339339711193155
1768771784979,leader,3.433487962135936,46.339340652331906
1768771785079,leader,3.433486989439802,46.339340932896825
1768771785179,leader,3.43348631896378,46.33934124350393
1768771785279,leader,3.433485806354795,46.339341806967866
1768771785379,leader,3.4334852870387,46.33934221365164
1768771785479,leader,3.4334848183349633,46.33934270243898
1768771785579,leader,3.433483993082431,46.339342553146984
1768771785680,leader,3.4334831599096898,46.339342924097544
1768771785779,leader,3.433482821345423,46.33934340176952
1768771785879,leader,3.433482028908301,46.33934305666964
1768771785979,leader,3.433481515457665,46.339343728844874
1768771786081,leader,3.433480335433649,46.33934433354599
1768771786179,leader,3.433480056313517,46.33934459575068
1768771786279,leader,3.4334795462651675,46.33934476698791
1768771786379,leader,3.4334786143927847,46.339345231803726
1768771786479,leader,3.4334779348184234,46.33934533079494
1768771786579,leader,3.433476660294763,46.33934533604886
1768771786679,leader,3.4334767180375847,46.33934565686331
1768771786779,leader,3.4334765377753422,46.33934573265398
1768771786879,leader,3.4334748850422945,46.33934617144851
1768771786981,leader,3.4334748099837125,46.33934627783658
1768771787079,leader,3.4334738059793133,46.33934653856741
1768771787179,leader,3.4334731154388565,46.339346643182964
1768771787279,leader,3.433472208199627,46.339346525669264
1768771787379,leader,3.4334711366007316,46.33934727038189
1768771787479,leader,3.4334704053862044,46.3393473217965
1768771787579,leader,3.433469959536356,46.33934732327346
1768771787679,leader,3.4334694413865914,46.33934782791871
1768771787779,leader,3.4334689311327047,46.33934766426904
1768771787879,leader,3.4334681195961902,46.33934813284974
1768771787979,leader,3.4334666417820503,46.33934798087087
1768771788079,leader,3.4334659337705182,46.339348274778956
