timestamp,robot_name,position_x,position_y
1768771683089,follower,3.4336871528765514,46.3391381225104
1768771683189,follower,3.4336878251204714,46.339137135799746
1768771683288,follower,3.433688599249895,46.33913621663024
1768771683389,follower,3.4336896964499464,46.339135055963695
1768771683489,follower,3.433690287580848,46.33913436996205
1768771683588,follower,3.4336913203573047,46.339133345037915
1768771683689,follower,3.4336921489845467,46.3391324668823
1768771683791,follower,3.433693066097224,46.339131441597836
1768771683889,follower,3.4336940750033724,46.33913046853135
1768771683989,follower,3.433695037984159,46.339129536817914
1768771684089,follower,3.433695593948685,46.339128276993364
1768771684188,follower,3.4336964916647634,46.33912725063971
1768771684289,follower,3.4336978258698396,46.33912630978177
1768771684389,follower,3.4336992795778705,46.339124933215054
1768771684491,follower,3.4337001560646674,46.33912395663902
1768771684589,follower,3.4337019845360626,46.33912295424434
1768771684689,follower,3.4337014431426085,46.33912227562395
1768771684789,follower,3.43370157484088,46.339122001610725
1768771684889,follower,3.4337015711274885,46.33912193723909
1768771684990,follower,3.433702477361362,46.339120857933494
1768771685089,follower,3.4337034513135136,46.3391202102589
1768771685189,follower,3.4337041306218894,46.33911972136242
1768771685289,follower,3.4337041631790988,46.33911899025516
1768771685389,follower,3.4337047126078972,46.33911861771861
1768771685488,follower,3.4337060631787475,46.33911811079528
1768771685587,follower,3.4337060726470727,46.33911754166808
1768771685688,follower,3.433706412585762,46.3391168058515
1768771685794,follower,3.4337073120605215,46.33911630897436
1768771685889,follower,3.433707224310996,46.33911591488006
1768771685989,follower,3.4337082586743666,46.33911520038532
1768771686089,follower,3.4337091245700573,46.33911461789304
1768771686188,follower,3.433709653609958,46.339113756613386
1768771686289,follower,3.433710568082653,46.33911337163555
1768771686389,follower,3.4337106766732033,46.33911283260678
1768771686489,follower,3.4337111612257423,46.33911229316331
1768771686590,follower,3.4337116036808375,46.3391114466409
1768771686689,follower,3.4337122934991036,46.339110833654736
1768771686789,follower,3.433712481880127,46.339110445668645
1768771686889,follower,3.43371356453129,46.33910990529885
1768771686991,follower,3.4337143798927525,46.339109341915545
1768771687090,follower,3.433714241571769,46.339108681648476
1768771687189,follower,3.4337153744897724,46.339108030366596
1768771687289,follower,3.4337159199540475,46.33910741042634
1768771687389,follower,3.433716201394413,46.33910666669322
1768771687489,follower,3.4337177040826865,46.33910645646523
1768771687589,follower,3.433717716719154,46.33910604950044
1768771687690,follower,3.433717958728604,46.33910547623549
1768771687789,follower,3.4337181252196802,46.339104869671004
1768771687894,follower,3.4337192051476517,46.33910422938758
1768771687988,follower,3.4337192815692927,46.339103697027085
1768771688088,follower,3.4337198231888637,46.339103109008846
1768771688189,follower,3.433720298492455,46.33910258021432
1768771688289,follower,3.4337207940063807,46.339102415141454
1768771688386,follower,3.433721350251434,46.33910178620551
1768771688489,follower,3.433721518320587,46.3391011214372
1768771688589,follower,3.4337213042184773,46.33910081743411
1768771688688,follower,3.4337220291534782,46.33910046022889
1768771688789,follower,3.43372248678754,46.33909973748663
1768771688889,follower,3.4337236860161497,46.33909948739247
1768771688989,follower,3.433723783446608,46.33909908828068
1768771689090,follower,3.4337234956281364,46.339098532677134
1768771689188,follower,3.433723666873668,46.339097819840674
1768771689288,follower,3.4337237420518574,46.33909722712648
1768771689389,follower,3.433724450147376,46.33909695153153
1768771689489,follower,3.433724589438802,46.33909638555691
1768771689588,follower,3.4337249508928562,46.33909581857215
1768771689689,follower,3.4337254198554645,46.33909544200268
1768771689789,follower,3.433725836891698,46.33909493874915
1768771689891,follower,3.43372545679023,46.33909466250555
1768771689988,follower,3.4337258296476247,46.33909382741289
1768771690089,follower,3.433725918054902,46.339093157039706
1768771690189,follower,3.4337265043030856,46.339092827021055
1768771690289,follower,3.433726622131966,46.33909268481734
1768771690389,follower,3.433726427048254,46.33909168580641
1768771690490,follower,3.433727193681147,46.33909125395862
1768771690589,follower,3.4337277251403724,46.339090852512996
1768771690689,follower,3.4337272428451757,46.33909050820331
1768771690789,follower,3.4337272778361023,46.33908938773918
1768771690889,follower,3.43372776482208,46.33908945780071
1768771690988,follower,3.433727801708915,46.3390885692065
1768771691089,follower,3.4337275966538043,46.33908796419496
1768771691187,follower,3.433727859387231,46.339087371611384
1768771691289,follower,3.4337276503616176,46.339086915643946
1768771691389,follower,3.4337281094072494,46.339086203402346
1768771691490,follower,3.433728329026925,46.33908576020466
1768771691589,follower,3.433728295882979,46.33908561712682
1768771691689,follower,3.4337281306415766,46.3390850236452
1768771691789,follower,3.4337276787228297,46.33908438384804
1768771691889,follower,3.433727764448607,46.339083935046546
1768771691990,follower,3.4337280263675494,46.339083237328545
1768771692089,follower,3.4337277539134927,46.33908248769025
1768771692189,follower,3.433727776538569,46.33908211173244
1768771692289,follower,3.433728195884973,46.339081816187345
1768771692389,follower,3.433727610681831,46.339081262545946
1768771692489,follower,3.4337274732508116,46.33908063842773
1768771692589,follower,3.4337276259766636,46.33907980190166
1768771692688,follower,3.4337272273418686,46.33907954400359
1768771692785,follower,3.433727238879343,46.339078982472195
1768771692889,follower,3.433726670899966,46.3390781832991
1768771693005,follower,3.4337272187284857,46.33907794695579
1768771693089,follower,3.433726553520122,46.339077286887246
1768771693189,follower,3.4337263029485654,46.33907693313463
1768771693290,follower,3.433726021929185,46.33907634344787
1768771693389,follower,3.433725848642863,46.3390756315787
1768771693489,follower,3.4337259180629025,46.33907524759139
1768771693589,follower,3.433725040845617,46.33907507968383
1768771693689,follower,3.433724877367684,46.33907405496733
1768771693789,follower,3.4337246870697213,46.33907378096857
1768771693889,follower,3.433724624304292,46.339073228620165
1768771693989,follower,3.433724023052573,46.33907271099387
1768771694088,follower,3.433724103529619,46.33907210427818
1768771694189,follower,3.433723083846436,46.33907163047841
1768771694290,follower,3.4337234145145072,46.33907129650716
1768771694388,follower,3.4337228338771215,46.339070433795534
1768771694489,follower,3.4337226090817783,46.33907020038524
1768771694590,follower,3.4337224443355288,46.339069861320624
1768771694689,follower,3.433722104880815,46.33906911205484
1768771694789,follower,3.433721412340835,46.33906875185157
1768771694889,follower,3.43372126205367,46.3390683319227
1768771694988,follower,3.43372079874076,46.33906792719103
1768771695088,follower,3.4337206514470635,46.33906755847514
1768771695189,follower,3.4337201709400786,46.33906682521473
1768771695289,follower,3.433719780594691,46.339066427722166
1768771695389,follower,3.4337184740355102,46.339065914095066
1768771695489,follower,3.433718774778287,46.339065872911945
1768771695589,follower,3.4337180532505855,46.33906514727781
1768771695689,follower,3.4337182940201,46.33906460003942
1768771695789,follower,3.4337177059822803,46.339064943846736
1768771695889,follower,3.4337177288280216,46.33906446568396
1768771695989,follower,3.4337176896644954,46.339064793364614
1768771696089,follower,3.4337178389923477,46.339064700329175
1768771696191,follower,3.4337183000580973,46.33906469844416
1768771696289,follower,3.4337178426704313,46.339065010788815
1768771696389,follower,3.43371786867026,46.33906468114552
1768771696488,follower,3.4337177245708332,46.339064727926726
1768771696589,follower,3.43371769401682,46.33906433725301
1768771696688,follower,3.43371775580636,46.33906454528103
1768771696789,follower,3.433717591243163,46.33906495239715
1768771696889,follower,3.4337181081348804,46.339064605004886
1768771696989,follower,3.4337176756833827,46.33906457210408
1768771697089,follower,3.4337182602320437,46.33906500593101
1768771697190,follower,3.433718980035365,46.339065134871504
1768771697292,follower,3.4337195928810997,46.339065950008
1768771697389,follower,3.433719444533742,46.33906649631051
1768771697488,follower,3.433720148678415,46.339067166778534
1768771697592,follower,3.433720750147176,46.339067105956715
1768771697689,follower,3.433721095695532,46.3390678546688
1768771697789,follower,3.433721799381419,46.33906789124697
1768771697889,follower,3.4337221787230146,46.33906819069957
1768771697989,follower,3.4337231426343116,46.33906884335228
1768771698089,follower,3.433723293720792,46.33906942836626
1768771698189,follower,3.4337241788204587,46.33906988261763
1768771698285,follower,3.433724605330606,46.3390700355213
1768771698389,follower,3.433725604800867,46.33907036429497
1768771698489,follower,3.4337262878037698,46.33907065373202
1768771698590,follower,3.4337264610122,46.33907152207351
1768771698693,follower,3.4337271363255986,46.33907120593898
1768771698789,follower,3.433727997243963,46.33907183613202
1768771698888,follower,3.433728414788614,46.339072003820554
1768771698989,follower,3.433729049058915,46.33907207722773
1768771699089,follower,3.433729589576277,46.33907258393343
1768771699199,follower,3.43373039041524,46.33907260152682
1768771699289,follower,3.433731062016199,46.33907308426915
1768771699389,follower,3.4337319443563152,46.33907349183737
1768771699489,follower,3.433731889731654,46.339073472298516
1768771699589,follower,3.433732597373761,46.33907367091327
1768771699689,follower,3.43373314751935,46.33907388870332
1768771699789,follower,3.4337342976261067,46.33907404126355
1768771699890,follower,3.4337351275035917,46.339074613487384
1768771699989,follower,3.433735728628886,46.33907448416504
1768771700091,follower,3.4337366333713395,46.33907494073835
1768771700190,follower,3.433737585833843,46.33907525752919
1768771700289,follower,3.433738264659888,46.339075603502415
1768771700389,follower,3.4337387181620134,46.339075537974686
1768771700489,follower,3.43373924023148,46.33907578158927
1768771700589,follower,3.4337400367132025,46.33907583629138
1768771700690,follower,3.433740856222981,46.33907602864699
1768771700795,follower,3.43374167501632,46.339075980554625
1768771700890,follower,3.4337425686982606,46.33907579302557
1768771700989,follower,3.4337421402394983,46.33907595690206
1768771701089,follower,3.4337423684085686,46.33907595197512
1768771701189,follower,3.433742455318398,46.33907606893853
1768771701289,follower,3.4337422743393393,46.339075425278395
1768771701389,follower,3.4337426059179896,46.33907582671276
1768771701489,follower,3.433742495747877,46.339076074474356
1768771701589,follower,3.433742651147603,46.33907598429952
1768771701689,follower,3.4337425655349136,46.339075592437354
1768771701789,follower,3.433742263632324,46.33907598397357
1768771701889,follower,3.433742315439035,46.339076044698054
1768771701990,follower,3.433742500362576,46.339075964917356
1768771702089,follower,3.4337418764404277,46.33907570613465
1768771702188,follower,3.433741095221709,46.33907605668845
1768771702289,follower,3.4337404126614874,46.33907559789255
1768771702389,follower,3.433740268866924,46.339075842064
1768771702489,follower,3.4337394897367353,46.339075749177034
1768771702589,follower,3.4337384143520824,46.339075684395674
