timestamp,robot_name,position_x,position_y
1768768284517,follower,3.433672212397856,46.33910602254748
1768768284615,follower,3.4336716657693906,46.33910645776526
1768768284717,follower,3.433672046418559,46.33910729108583
1768768284818,follower,3.4336711751291524,46.33910763179137
1768768284917,follower,3.433670288114358,46.339108430865984
1768768285017,follower,3.4336698634470015,46.33910898304591
1768768285117,follower,3.433669777710339,46.33910942268621
1768768285217,follower,3.4336687348514525,46.33911042285094
1768768285318,follower,3.433668453135202,46.33911061018947
1768768285417,follower,3.433668227525258,46.33911142832723
1768768285516,follower,3.4336675180579785,46.33911216004344
1768768285617,follower,3.433666448811835,46.33911269110609
1768768285717,follower,3.4336660330088575,46.33911360417189
1768768285817,follower,3.4336651042649775,46.33911406794259
1768768285917,follower,3.433664881929519,46.33911555697046
1768768286017,follower,3.433664379084596,46.33911628344976
1768768286117,follower,3.4336632545483607,46.339116818090886
1768768286217,follower,3.433662276836601,46.33911776488757
1768768286317,follower,3.433661652284728,46.33911817521619
1768768286418,follower,3.433660849907953,46.33911947715388
1768768286516,follower,3.4336600589719715,46.33912062878283
1768768286618,follower,3.433659366143668,46.33912137185706
1768768286717,follower,3.433657943997293,46.339122377343436
1768768286817,follower,3.433657538746718,46.33912372029246
1768768286917,follower,3.4336563911739986,46.33912429529341
1768768287017,follower,3.433655495101234,46.3391255026126
1768768287117,follower,3.43365479078067,46.33912656545392
1768768287217,follower,3.4336530693071383,46.33912758512668
1768768287317,follower,3.4336525119799415,46.33912878659469
1768768287417,follower,3.433651585503962,46.33912983865103
1768768287518,follower,3.4336502228556345,46.33913116534393
1768768287618,follower,3.4336488720954224,46.33913199195294
1768768287718,follower,3.4336480286308912,46.33913272019759
1768768287819,follower,3.4336473926004754,46.339133301086406
1768768287917,follower,3.4336469326577674,46.33913399347896
1768768288018,follower,3.433646658278449,46.33913440575901
1768768288117,follower,3.4336458121233226,46.33913513284591
1768768288215,follower,3.4336453075758353,46.33913544982963
1768768288318,follower,3.4336448672816857,46.33913619155167
1768768288417,follower,3.433644626941391,46.339136926800045
1768768288517,follower,3.433643656434924,46.33913734341168
1768768288620,follower,3.433642824740628,46.33913806373897
1768768288718,follower,3.433642056150782,46.33913883158844
1768768288817,follower,3.4336411577673314,46.33913918525588
1768768288917,follower,3.4336405090485247,46.33913993838784
1768768289017,follower,3.4336395565822655,46.339140571228796
1768768289118,follower,3.433639397496912,46.339141336800395
1768768289217,follower,3.433638421770179,46.339142310959005
1768768289317,follower,3.43363734906928,46.33914300202788
1768768289417,follower,3.4336366607385824,46.339143761017404
1768768289521,follower,3.4336353237985033,46.33914444985659
1768768289617,follower,3.433634834037973,46.33914532164567
1768768289716,follower,3.4336337823660426,46.33914669550155
1768768289817,follower,3.4336332807367076,46.339147096484155
1768768289917,follower,3.433632294162801,46.33914805984614
1768768290018,follower,3.433630726777756,46.33914917910047
1768768290116,follower,3.4336301695999367,46.339150037797886
1768768290217,follower,3.43362923426201,46.33915114478471
1768768290317,follower,3.4336285427909163,46.339152230268354
1768768290417,follower,3.4336271913827914,46.339152764392075
1768768290517,follower,3.4336262019240538,46.339153979625074
1768768290617,follower,3.4336251729646827,46.33915498331455
1768768290714,follower,3.433624293190692,46.33915633236842
1768768290817,follower,3.4336234354151194,46.339157529066966
1768768290917,follower,3.433622205936434,46.33915861110871
1768768291019,follower,3.433620526456127,46.33915951931582
1768768291117,follower,3.4336195546067416,46.33916099805511
1768768291217,follower,3.433618343134267,46.339162140380864
1768768291319,follower,3.433617622336876,46.339162970080196
1768768291418,follower,3.433616086284358,46.33916430217706
1768768291517,follower,3.4336150443474436,46.33916594892653
1768768291619,follower,3.433614003498338,46.33916651736309
1768768291717,follower,3.4336127992766516,46.33916779802254
1768768291817,follower,3.433612076857781,46.339169141408874
1768768291917,follower,3.433610478145137,46.33917021687801
1768768292017,follower,3.4336091171049423,46.33917158338678
1768768292117,follower,3.4336088196317736,46.3391725560838
1768768292217,follower,3.4336071762977074,46.33917367770314
1768768292317,follower,3.4336063487630213,46.339174474243926
1768768292417,follower,3.4336055805817125,46.33917575443881
1768768292518,follower,3.4336044582278986,46.33917687131694
1768768292617,follower,3.4336035930766484,46.33917751052782
1768768292717,follower,3.4336024272733887,46.33917851378154
1768768292817,follower,3.433601619833029,46.339179674009436
1768768292918,follower,3.433600771052657,46.339180970188316
1768768293022,follower,3.4335997926344284,46.339181652625456
1768768293118,follower,3.433598370799385,46.339182643930705
1768768293217,follower,3.433597088175252,46.33918375125402
1768768293317,follower,3.4335967737769235,46.33918454936125
1768768293417,follower,3.4335959786079884,46.339185540693926
1768768293517,follower,3.4335949650638415,46.3391861910564
1768768293616,follower,3.433593774096493,46.33918691541303
1768768293717,follower,3.4335934285250547,46.3391881762239
1768768293817,follower,3.433592646667389,46.33918897590238
1768768293917,follower,3.433590965137182,46.33918978596168
1768768294016,follower,3.4335910472919284,46.33919068795979
1768768294117,follower,3.4335895591289645,46.339191276648386
1768768294222,follower,3.433588866981617,46.339192277376355
1768768294317,follower,3.433587918961276,46.33919303708472
1768768294417,follower,3.4335870324341884,46.339193868201704
1768768294517,follower,3.4335864708121187,46.33919501210201
1768768294617,follower,3.433585474731928,46.3391953876412
1768768294718,follower,3.4335843022219183,46.33919622273673
1768768294818,follower,3.433584014808374,46.33919748575222
1768768294914,follower,3.433582913151614,46.339198175943174
1768768295019,follower,3.4335826637143523,46.33919913972379
1768768295118,follower,3.433581365345363,46.3391999378644
1768768295216,follower,3.43358062716028,46.339200593995194
1768768295317,follower,3.433580132467539,46.33920144956251
1768768295418,follower,3.4335793279758864,46.33920226159505
1768768295517,follower,3.43357823946628,46.33920356146266
1768768295618,follower,3.4335774973878306,46.339204152977445
1768768295717,follower,3.433576256261239,46.33920500318098
1768768295818,follower,3.433575820745027,46.33920602255941
1768768295917,follower,3.433574288581177,46.339206981823
1768768296017,follower,3.4335735728848724,46.33920791441159
1768768296117,follower,3.4335732722517744,46.33920888627124
1768768296217,follower,3.4335718782314997,46.33920972889951
1768768296317,follower,3.433571070507302,46.33921057747406
1768768296417,follower,3.4335700840092693,46.3392116448693
1768768296517,follower,3.433568759052622,46.3392124729802
1768768296617,follower,3.433568654549199,46.33921336223729
1768768296717,follower,3.4335671742730147,46.33921442596285
1768768296817,follower,3.4335663441060658,46.33921568961454
1768768296918,follower,3.433565226677442,46.33921662955186
1768768297017,follower,3.433564115711217,46.3392174523308
1768768297117,follower,3.433563689390174,46.33921875172743
1768768297217,follower,3.4335625602172883,46.33921944037558
1768768297317,follower,3.4335613158418217,46.3392209609274
1768768297417,follower,3.433560421634889,46.339221466677884
1768768297518,follower,3.4335595036185746,46.339222612382
1768768297618,follower,3.433557978016872,46.33922365618118
1768768297716,follower,3.433557646909529,46.33922457405942
1768768297816,follower,3.4335564969775296,46.33922584512953
1768768297919,follower,3.433555484097351,46.33922669167983
1768768298017,follower,3.4335548528508095,46.33922770382261
1768768298119,follower,3.4335537358418193,46.33922848284261
1768768298217,follower,3.43355240400311,46.33922955945082
1768768298317,follower,3.433551598464462,46.33923096953624
1768768298417,follower,3.4335500994252732,46.339231289976006
1768768298522,follower,3.4335491597657444,46.339232859924415
1768768298618,follower,3.433547750871664,46.339233921343926
1768768298714,follower,3.4335474398408534,46.3392343112607
1768768298818,follower,3.4335464661664203,46.33923613096229
1768768298916,follower,3.4335451857826604,46.33923679331293
1768768299015,follower,3.4335440042708623,46.3392376405197
1768768299117,follower,3.43354255632689,46.33923865068099
1768768299217,follower,3.4335423620790944,46.33923960764751
1768768299317,follower,3.4335409154944796,46.339240919528606
1768768299417,follower,3.433540499712317,46.33924180163785
1768768299516,follower,3.43353883802545,46.339242789401794
1768768299617,follower,3.433537991755106,46.33924374797548
1768768299717,follower,3.4335364094956597,46.33924541531802
1768768299817,follower,3.433535399311423,46.33924594305257
1768768299918,follower,3.433534524004025,46.339246938860946
1768768300017,follower,3.433533674540745,46.339248003236264
1768768300116,follower,3.4335321459095014,46.3392494708878
1768768300217,follower,3.4335315730734086,46.33925051082237
1768768300318,follower,3.4335303918305393,46.339251157462236
1768768300417,follower,3.4335292205167325,46.3392522724036
1768768300516,follower,3.4335281598180374,46.33925343564669
1768768300617,follower,3.433527441768123,46.339253807428626
1768768300718,follower,3.4335266637458015,46.339255393092124
1768768300817,follower,3.4335254553625454,46.339256564330334
1768768300917,follower,3.433524489104349,46.339257476112635
1768768301017,follower,3.433523203420586,46.339258625631025
1768768301116,follower,3.43352216851567,46.33925933254045
1768768301217,follower,3.4335211628852123,46.33926070905073
1768768301316,follower,3.4335202129144116,46.33926161619825
1768768301417,follower,3.4335192703850814,46.339262536636944
1768768301517,follower,3.4335184194661648,46.339263613447336
1768768301617,follower,3.4335172779869163,46.339264781435425
1768768301717,follower,3.433515942416803,46.33926569212611
1768768301817,follower,3.4335151477372152,46.33926678524578
1768768301918,follower,3.4335143682158886,46.33926830899975
1768768302017,follower,3.433512648356406,46.33926906869664
1768768302116,follower,3.4335120439161915,46.33927009605089
1768768302216,follower,3.433511305223789,46.33927138171487
1768768302317,follower,3.4335101674385538,46.339272355119626
1768768302417,follower,3.433509276794043,46.33927349792892
1768768302517,follower,3.4335081102521365,46.33927494675407
1768768302623,follower,3.4335067415044893,46.339275462588795
1768768302717,follower,3.4335060415379033,46.3392768933479
1768768302817,follower,3.433505097733129,46.33927800619109
1768768302916,follower,3.4335037414916934,46.33927904377669
1768768303016,follower,3.433503096259085,46.33928024730614
1768768303117,follower,3.4335016471854964,46.33928106052685
1768768303218,follower,3.4335009652090664,46.33928216569043
1768768303322,follower,3.433500325260493,46.33928309917833
1768768303416,follower,3.4334988857248927,46.339284554714716
1768768303517,follower,3.4334979460515562,46.33928606100693
1768768303617,follower,3.433496224976387,46.33928640623076
1768768303717,follower,3.433495897105611,46.339288101694606
1768768303825,follower,3.4334945999380655,46.339289027857134
1768768303917,follower,3.433493476342241,46.33929023861406
