timestamp,robot_name,position_x,position_y
1768769624365,follower,3.4336807921386283,46.339096338968915
1768769624465,follower,3.433681144706419,46.3390962956239
1768769624566,follower,3.4336812056138464,46.33909639234915
1768769624665,follower,3.4336809925634757,46.33909611122659
1768769624765,follower,3.4336811944344623,46.339096234052676
1768769624865,follower,3.4336805559219283,46.33909642870049
1768769624965,follower,3.4336808313078997,46.339096262562805
1768769625066,follower,3.4336812921641986,46.33909615992884
1768769625170,follower,3.433680776143048,46.33909649948061
1768769625265,follower,3.433681208814121,46.33909644662138
1768769625365,follower,3.433680891527533,46.33909609959186
1768769625465,follower,3.433681194886212,46.339096281866134
1768769625566,follower,3.433681027602339,46.33909604385913
1768769625665,follower,3.4336808300702395,46.33909609830437
1768769625765,follower,3.43368067219287,46.33909604015611
1768769625865,follower,3.433681058235266,46.33909634570509
1768769625965,follower,3.433680625483406,46.33909654533551
1768769626066,follower,3.4336804671438506,46.33909697106124
1768769626165,follower,3.433680388857867,46.33909681763042
1768769626265,follower,3.4336797678367468,46.339097200721504
1768769626365,follower,3.433680148114519,46.33909752843342
1768769626465,follower,3.433679769440756,46.33909749698812
1768769626566,follower,3.4336799522168957,46.339097883109226
1768769626666,follower,3.433679641739498,46.33909783507703
1768769626763,follower,3.433679714550895,46.339097839517976
1768769626864,follower,3.4336801318060948,46.33909764860087
1768769626966,follower,3.4336799589389098,46.33909748162996
1768769627065,follower,3.4336797033359123,46.3390976802068
1768769627166,follower,3.43367945289269,46.33909780259088
1768769627265,follower,3.4336796509024343,46.33909774751267
1768769627365,follower,3.4336800330726236,46.339097655002405
1768769627465,follower,3.433679817464309,46.33909785330446
1768769627565,follower,3.433679731025152,46.33909768704352
1768769627665,follower,3.433679859070202,46.33909759444529
1768769627765,follower,3.4336793145477107,46.33909779335639
1768769627866,follower,3.4336798823633026,46.33909767443477
1768769627966,follower,3.4336797848187692,46.33909718444462
1768769628060,follower,3.4336799562783873,46.33909758559594
1768769628166,follower,3.4336796202781885,46.33909773182845
1768769628264,follower,3.4336795816544803,46.33909761631739
1768769628365,follower,3.433679902692046,46.33909737493522
1768769628465,follower,3.433679323488428,46.33909788093248
1768769628564,follower,3.433679437992563,46.33909796694483
1768769628664,follower,3.4336800466345165,46.33909766255627
1768769628764,follower,3.4336798325053044,46.33909772251234
1768769628865,follower,3.433679555666568,46.339097849027304
1768769628965,follower,3.4336799535961045,46.33909787424954
1768769629064,follower,3.433680135310774,46.339097591950015
1768769629165,follower,3.433679575895635,46.33909792184582
1768769629265,follower,3.433679699957546,46.339097543382636
1768769629366,follower,3.433679377471139,46.33909765243184
1768769629465,follower,3.433680015583309,46.33909776255578
1768769629565,follower,3.4336799122831554,46.33909744356215
1768769629666,follower,3.4336794554185417,46.33909761204131
1768769629766,follower,3.43367978650489,46.33909760592488
1768769629866,follower,3.4336797791121727,46.33909791085316
1768769629965,follower,3.4336796759024595,46.339097763389326
1768769630066,follower,3.4336795247783716,46.339097495723756
1768769630165,follower,3.4336798395830286,46.33909746565811
1768769630264,follower,3.4336792349930203,46.33909795351924
1768769630366,follower,3.43367931240093,46.33909771151573
1768769630465,follower,3.43367977939966,46.339097753018706
1768769630565,follower,3.4336795681794143,46.339097858743294
1768769630666,follower,3.433679830728668,46.33909757982959
1768769630764,follower,3.433679544974066,46.339097823894924
1768769630866,follower,3.43367931705032,46.33909803562608
1768769630964,follower,3.4336786555075616,46.33909846804665
1768769631064,follower,3.4336791529853024,46.33909870814857
1768769631165,follower,3.433678314539028,46.33909908853184
1768769631265,follower,3.4336782719999817,46.339099128659115
1768769631365,follower,3.433678736236019,46.3390994668353
1768769631465,follower,3.4336773558907074,46.33910009090456
1768769631564,follower,3.433677428703206,46.33910034650243
1768769631665,follower,3.433677308217648,46.33910023415656
1768769631764,follower,3.433677232476659,46.339100470534746
1768769631866,follower,3.4336773565499636,46.33910013941787
1768769631967,follower,3.4336776718844675,46.33910019259649
1768769632065,follower,3.4336774785647717,46.33909994790953
1768769632167,follower,3.4336772641701994,46.33910026630241
1768769632264,follower,3.4336778268439883,46.33910054222966
1768769632365,follower,3.4336773376319045,46.339100432286365
1768769632465,follower,3.4336773204732713,46.339100374279205
1768769632568,follower,3.4336777147556714,46.33910008849896
1768769632666,follower,3.4336773316699554,46.33910046468149
1768769632764,follower,3.4336769939330645,46.33910072257351
1768769632865,follower,3.433676562551321,46.339101148077084
1768769632965,follower,3.433677121763506,46.33910133089526
1768769633063,follower,3.4336763490134135,46.339101678511035
1768769633164,follower,3.433675956966929,46.33910151014923
1768769633266,follower,3.43367627946028,46.33910148769208
1768769633368,follower,3.4336763177232013,46.339101767999246
1768769633465,follower,3.433676338812713,46.33910126409125
1768769633563,follower,3.4336765701688474,46.33910157703494
1768769633665,follower,3.4336763111480435,46.33910169662375
1768769633762,follower,3.433676425346374,46.33910132043041
1768769633863,follower,3.433676470814905,46.33910188578956
1768769633965,follower,3.433676303629472,46.33910180914489
1768769634066,follower,3.4336759456994184,46.33910183090354
1768769634164,follower,3.4336759600129896,46.33910156804169
1768769634265,follower,3.4336765617569114,46.33910159429509
1768769634365,follower,3.4336762530778073,46.339101733057326
1768769634465,follower,3.433676806154294,46.339101590307756
1768769634566,follower,3.433676202146914,46.33910163746559
1768769634666,follower,3.4336759139179596,46.339101303084405
1768769634764,follower,3.4336766982741356,46.33910174085215
1768769634864,follower,3.4336762432406784,46.33910152916813
1768769634965,follower,3.4336762414024853,46.33910131573834
1768769635065,follower,3.433676110124497,46.3391019583545
1768769635165,follower,3.4336767300610407,46.33910161476092
1768769635265,follower,3.4336767911882458,46.33910178196428
1768769635366,follower,3.4336767585444345,46.339101700200445
1768769635466,follower,3.433676336912799,46.33910118091293
1768769635565,follower,3.433676391103827,46.33910133793634
1768769635666,follower,3.4336758178062605,46.339101868817224
1768769635765,follower,3.433676519106318,46.339101562278564
1768769635866,follower,3.43367613314029,46.339101617718846
1768769635966,follower,3.433676717683746,46.33910157299285
1768769636066,follower,3.433676868844029,46.339101867536186
1768769636164,follower,3.4336764350735973,46.339101507250064
1768769636264,follower,3.4336769013214985,46.33910143604115
1768769636364,follower,3.4336759726853407,46.33910180536022
1768769636466,follower,3.433676345473092,46.3391014690909
1768769636565,follower,3.4336760500537644,46.33910153343109
1768769636665,follower,3.4336764479224477,46.3391015218241
1768769636764,follower,3.433676848520864,46.33910155947065
1768769636866,follower,3.4336765640997218,46.33910143939975
1768769636965,follower,3.433676323130681,46.33910160141834
1768769637065,follower,3.4336764553897767,46.3391013454581
1768769637168,follower,3.4336756714596235,46.339101385132075
1768769637266,follower,3.4336763799912586,46.33910167178469
1768769637365,follower,3.433676491128047,46.33910134582445
1768769637465,follower,3.4336770824264957,46.33910181984475
1768769637565,follower,3.4336763952057003,46.33910132544433
1768769637665,follower,3.4336761202144412,46.3391017199255
1768769637768,follower,3.4336766174817983,46.33910153764392
1768769637866,follower,3.433676310886388,46.33910150735535
1768769637965,follower,3.433676509834273,46.33910145045633
1768769638064,follower,3.433676154566254,46.339101847082766
1768769638165,follower,3.4336765208313835,46.33910167762984
1768769638265,follower,3.4336759785570643,46.33910183969719
1768769638365,follower,3.4336761661868853,46.33910159354349
1768769638466,follower,3.4336765240454445,46.33910153141401
1768769638565,follower,3.4336766379880284,46.3391016075811
1768769638665,follower,3.4336762719226095,46.33910153579073
1768769638765,follower,3.4336761942855842,46.33910169673087
1768769638865,follower,3.4336765799611975,46.33910175092785
1768769638965,follower,3.433676326751021,46.33910180160846
1768769639065,follower,3.433676229396165,46.33910130020097
1768769639166,follower,3.433676078856786,46.33910154793521
1768769639264,follower,3.4336764558628015,46.33910164213065
1768769639364,follower,3.4336761711490476,46.33910174892431
1768769639466,follower,3.433676246081901,46.339101789163735
1768769639565,follower,3.4336765968723255,46.33910168490353
1768769639665,follower,3.4336764535584643,46.33910152315779
1768769639766,follower,3.4336759573644104,46.33910143989492
1768769639865,follower,3.4336766085389643,46.3391015365316
1768769639965,follower,3.4336761175127277,46.33910174012048
1768769640064,follower,3.433676525263149,46.339101876787154
1768769640165,follower,3.4336762947530692,46.33910159296158
1768769640265,follower,3.4336768059675715,46.33910161005937
1768769640366,follower,3.4336759409402497,46.33910142375382
1768769640466,follower,3.433675694752538,46.339101597887094
1768769640566,follower,3.433676127370865,46.33910153987814
1768769640666,follower,3.433676703373884,46.339101456244705
1768769640764,follower,3.4336762778825753,46.33910164629643
1768769640864,follower,3.4336763416855276,46.33910161842399
1768769640965,follower,3.4336766189091756,46.339101237206606
1768769641065,follower,3.433676787663476,46.339101747448865
1768769641163,follower,3.4336763774787546,46.33910173820846
1768769641265,follower,3.4336765406485386,46.33910158816117
1768769641364,follower,3.4336765281793484,46.33910175676537
1768769641464,follower,3.4336762360123765,46.33910160148803
1768769641565,follower,3.4336760001084037,46.3391016321701
1768769641665,follower,3.4336765809109377,46.33910141856867
1768769641766,follower,3.4336766860141483,46.3391012645779
1768769641866,follower,3.4336764448960366,46.33910161353767
1768769641966,follower,3.433676681739078,46.33910148494431
1768769642065,follower,3.433676360816719,46.339101474764256
1768769642167,follower,3.433675774452336,46.339101374031614
1768769642265,follower,3.433676728733701,46.33910176984062
1768769642364,follower,3.4336766007544997,46.33910160282395
1768769642465,follower,3.433675818546049,46.33910137342344
1768769642565,follower,3.4336762910148795,46.33910198561583
1768769642664,follower,3.433676095833542,46.33910158360819
1768769642765,follower,3.4336758810778334,46.33910155062457
1768769642866,follower,3.433676372526333,46.339101306658854
1768769642964,follower,3.433675968920678,46.33910126459594
1768769643067,follower,3.433676099911191,46.33910154042481
1768769643165,follower,3.43367655864106,46.33910143489423
1768769643265,follower,3.4336763664606056,46.33910154672733
1768769643365,follower,3.433676901080337,46.339101607002995
1768769643470,follower,3.4336763671081676,46.33910152713706
1768769643566,follower,3.4336764782838918,46.339101551688074
1768769643664,follower,3.4336766969852626,46.33910170458743
1768769643765,follower,3.4336766267194054,46.339101519834614
