timestamp,robot_name,position_x,position_y
1768769628253,leader,3.43375854334852,46.339096107531
1768769628352,leader,3.433757867037002,46.33909590867394
1768769628454,leader,3.433757862868056,46.339095004640214
1768769628553,leader,3.433757398989747,46.33909458818725
1768769628651,leader,3.4337578833385254,46.33909417483704
1768769628752,leader,3.4337576142822632,46.3390933348802
1768769628854,leader,3.4337569803850907,46.33909298339707
1768769628952,leader,3.4337571218608622,46.33909245882675
1768769629053,leader,3.433756914926597,46.339092246653095
1768769629153,leader,3.4337566031675584,46.339091585233184
1768769629252,leader,3.4337562335117937,46.33909080510831
1768769629353,leader,3.4337563190053673,46.33909026478494
1768769629453,leader,3.4337554768312026,46.33909024466446
1768769629553,leader,3.433755305381724,46.33908949515051
1768769629654,leader,3.433755511435436,46.339089031483454
1768769629754,leader,3.4337550328013138,46.33908863728356
1768769629854,leader,3.433755088805689,46.33908777801535
1768769629953,leader,3.4337546816615587,46.339087334141446
1768769630054,leader,3.433754338950976,46.33908683623874
1768769630154,leader,3.4337535740566607,46.33908654001694
1768769630253,leader,3.4337539751723103,46.339086027031584
1768769630354,leader,3.4337530553646465,46.33908563832326
1768769630453,leader,3.4337529416348556,46.33908488884247
1768769630554,leader,3.4337533446311355,46.33908441752699
1768769630654,leader,3.4337519143039597,46.33908421120714
1768769630753,leader,3.4337518615075933,46.339083703768594
1768769630862,leader,3.4337514278534162,46.33908305294799
1768769630952,leader,3.433750980186812,46.3390828218535
1768769631053,leader,3.4337507272120344,46.33908202816249
1768769631153,leader,3.433750654215595,46.33908161929049
1768769631253,leader,3.433750061620676,46.33908091447622
1768769631352,leader,3.433749440705514,46.33908077823664
1768769631453,leader,3.4337495888342797,46.33908060429974
1768769631553,leader,3.4337486729086892,46.33908004492014
1768769631656,leader,3.4337482776922883,46.33907957430115
1768769631754,leader,3.4337486842687435,46.33907915294717
1768769631854,leader,3.4337484613775033,46.3390793326908
1768769631954,leader,3.433748299909403,46.33907937956257
1768769632054,leader,3.4337480651427508,46.33907957095393
1768769632153,leader,3.4337488432278005,46.33907949131411
1768769632254,leader,3.4337483051623052,46.33907955668527
1768769632352,leader,3.4337480045804893,46.339079254641135
1768769632453,leader,3.4337483210999857,46.33907923284889
1768769632554,leader,3.4337483503973205,46.33907951117662
1768769632653,leader,3.4337483612141866,46.339079002274076
1768769632753,leader,3.4337485818612388,46.33907930783176
1768769632854,leader,3.4337483130733135,46.339079423296276
1768769632954,leader,3.4337484247370265,46.33907904802771
1768769633052,leader,3.43374847080118,46.339079617718255
1768769633152,leader,3.433748302678807,46.33907954351789
1768769633253,leader,3.4337479433498452,46.339079564175236
1768769633354,leader,3.433747956226971,46.33907930037237
1768769633453,leader,3.4337485558505447,46.33907932652427
1768769633553,leader,3.433748245752369,46.33907946506618
1768769633653,leader,3.433748797590122,46.339079322319606
1768769633753,leader,3.4337481918038626,46.339079368908095
1768769633854,leader,3.433747902273516,46.33907903432747
1768769633953,leader,3.433748684667274,46.33907947171638
1768769634053,leader,3.4337482281677874,46.339079260062874
1768769634152,leader,3.4337482252312856,46.33907904594108
1768769634253,leader,3.4337480921547994,46.33907968830109
1768769634354,leader,3.43374871004577,46.33907934505839
1768769634453,leader,3.433748770457186,46.33907951136994
1768769634554,leader,3.433748736219476,46.33907942921201
1768769634654,leader,3.433748313539831,46.33907890940321
1768769634753,leader,3.433748367087685,46.33907906545932
1768769634852,leader,3.4337477925181026,46.339079595733004
1768769634953,leader,3.4337484930217066,46.33907928862651
1768769635053,leader,3.4337481061768336,46.339079343231575
1768769635152,leader,3.4337486894682874,46.33907929814145
1768769635253,leader,3.433748838974538,46.339079592583424
1768769635354,leader,3.43374840352371,46.33907923248223
1768769635454,leader,3.4337488684045576,46.33907916122383
1768769635553,leader,3.4337479387143204,46.339079530043094
1768769635654,leader,3.433748310166251,46.33907919377384
1768769635753,leader,3.4337480138313654,46.33907925735174
1768769635854,leader,3.433748410056098,46.33907924598205
1768769635953,leader,3.4337488097559348,46.33907928312385
1768769636054,leader,3.433748549156094,46.3390791850112
1768769636153,leader,3.433748523350351,46.33907954821514
1768769636253,leader,3.433749086322492,46.33907968329478
1768769636352,leader,3.43374878420613,46.33908014874885
1768769636453,leader,3.433749980320515,46.33908085475133
1768769636553,leader,3.4337505884682735,46.339080943706776
1768769636654,leader,3.4337516872482428,46.33908182755527
1768769636753,leader,3.433751517733252,46.33908173906294
1768769636854,leader,3.433751770232072,46.339082533553984
1768769636953,leader,3.433752804288702,46.33908274481869
1768769637053,leader,3.433753044451607,46.33908310298759
1768769637153,leader,3.433753802687597,46.33908342961677
1768769637253,leader,3.4337540132825053,46.33908420015937
1768769637354,leader,3.433754955878404,46.33908439792101
1768769637456,leader,3.4337549988054334,46.339084919224725
1768769637553,leader,3.433755782213975,46.33908502428528
1768769637653,leader,3.43375674778118,46.33908530635086
1768769637753,leader,3.433757482196115,46.339085717655735
1768769637853,leader,3.4337577430353377,46.339085968330714
1768769637954,leader,3.4337583026239464,46.33908644356756
1768769638052,leader,3.433759335955261,46.33908680314697
1768769638153,leader,3.4337597429765627,46.33908715047925
1768769638253,leader,3.4337603153852894,46.33908693322666
1768769638354,leader,3.4337608425920627,46.33908745238888
1768769638454,leader,3.4337619081314386,46.33908780892013
1768769638553,leader,3.4337623238612722,46.339088168060314
1768769638653,leader,3.4337631078183293,46.33908844766373
1768769638753,leader,3.4337641703508885,46.33908856728374
1768769638853,leader,3.433764735029331,46.33908861581517
1768769638954,leader,3.433764950604068,46.339088730275485
1768769639053,leader,3.4337663173776463,46.33908901435336
1768769639154,leader,3.4337665494126117,46.33908939714679
1768769639252,leader,3.4337676890887936,46.339089702536064
1768769639352,leader,3.4337681909430677,46.33908957511727
1768769639453,leader,3.43376943348138,46.33908973832277
1768769639552,leader,3.433769307030395,46.339089688561806
1768769639653,leader,3.433769810732361,46.33908999127043
1768769639753,leader,3.4337709894812645,46.339090050365435
1768769639853,leader,3.4337723196049432,46.3390900753807
1768769639953,leader,3.433772645238973,46.339090363587054
1768769640053,leader,3.433773367308341,46.339090386188715
1768769640153,leader,3.4337736877597127,46.33909001043387
1768769640253,leader,3.4337738586083657,46.33909052083556
1768769640354,leader,3.4337734507391953,46.33909051289315
1768769640454,leader,3.433773617998689,46.339090363573284
1768769640554,leader,3.4337736176393316,46.339090534006864
1768769640654,leader,3.433773324192999,46.33909038280893
1768769640753,leader,3.4337730743267123,46.3390904147528
1768769640853,leader,3.4337736505000973,46.33909020094059
1768769640953,leader,3.4337737533891293,46.339090048363985
1768769641053,leader,3.4337735118587536,46.339090397243226
1768769641153,leader,3.433773750494649,46.3390902685245
1768769641254,leader,3.433773429148005,46.33909025788612
1768769641354,leader,3.433772831536245,46.33909015631213
1768769641454,leader,3.4337735177113764,46.33909051565704
1768769641553,leader,3.433772736806795,46.33909026439882
1768769641654,leader,3.43377119341409,46.33908994230797
1768769641755,leader,3.433770902243662,46.33909046516977
1768769641853,leader,3.433769941747347,46.33908997758414
1768769641954,leader,3.4337689593522427,46.339089863013804
1768769642052,leader,3.433768680979414,46.339089541996884
1768769642156,leader,3.4337675050932055,46.33908942796779
1768769642252,leader,3.4337668575710256,46.339089636156224
1768769642353,leader,3.4337665120838894,46.33908946530171
1768769642454,leader,3.4337654925647745,46.33908951499803
1768769642552,leader,3.4337652173916524,46.3390895209973
1768769642653,leader,3.433763904929819,46.339089394946434
1768769642753,leader,3.433763216191688,46.33908937732052
1768769642853,leader,3.4337626222968884,46.339089492240966
1768769642953,leader,3.433761757206568,46.33908927395174
1768769643052,leader,3.433760547168118,46.33908918663944
1768769643153,leader,3.4337602021686338,46.33908921481229
1768769643254,leader,3.4337595681742235,46.33908913454936
1768769643353,leader,3.4337586079296,46.33908915538432
1768769643453,leader,3.4337575182678033,46.339089119140944
1768769643553,leader,3.4337567129391435,46.33908926815054
1768769643652,leader,3.433756293594768,46.33908914409438
1768769643753,leader,3.4337551329513536,46.33908913521106
1768769643855,leader,3.4337545545978974,46.33908882378642
1768769643953,leader,3.43375418146996,46.33908927080178
1768769644054,leader,3.433753155048701,46.33908919552652
1768769644154,leader,3.4337524136094277,46.33908938963022
1768769644254,leader,3.4337512793176264,46.339089363909856
1768769644353,leader,3.4337507452723983,46.3390893348486
1768769644454,leader,3.4337499595340697,46.339089742279626
1768769644554,leader,3.4337494581779278,46.339089794381856
1768769644653,leader,3.4337485208023018,46.33908961175001
1768769644753,leader,3.433747637394223,46.33908968363555
1768769644853,leader,3.433747131520829,46.339089944650695
1768769644952,leader,3.4337461481141522,46.33909010505754
1768769646004,leader,3.4337452636803865,46.339090243512985
1768769646103,leader,3.4337445832152573,46.339090079226935
1768769646203,leader,3.4337438882748663,46.33909037527938
1768769646304,leader,3.433743538660477,46.33909059775786
1768769646402,leader,3.433742814199468,46.339090767968884
1768769646502,leader,3.4337416529574605,46.339091007802494
1768769646603,leader,3.4337408363551205,46.339091047188695
1768769646704,leader,3.433739798619119,46.339091415039526
1768769646803,leader,3.4337392494160985,46.33909138063974
1768769646902,leader,3.43373884611497,46.339091577689274
1768769647002,leader,3.4337380629470244,46.33909201118669
1768769647103,leader,3.4337371418861093,46.33909201245394
1768769647203,leader,3.4337368935709134,46.33909236766485
1768769647302,leader,3.433735873049988,46.33909245239267
1768769647403,leader,3.433735068593132,46.33909263257911
1768769647504,leader,3.4337352135853663,46.339093197776386
1768769647602,leader,3.4337341361367733,46.33909325276947
1768769647703,leader,3.4337330696099,46.33909375194641
1768769647804,leader,3.4337324885701928,46.339093987041146
1768769647902,leader,3.4337322797451804,46.339094088277555
1768769648003,leader,3.433731136840632,46.33909473455992
1768769648103,leader,3.4337307786568725,46.33909454655116
1768769648203,leader,3.4337304975190466,46.339094976118396
1768769648303,leader,3.4337297603645296,46.33909530286853
1768769648403,leader,3.4337286879917244,46.33909540852902
1768769648502,leader,3.4337282947850523,46.339095876764745
1768769648603,leader,3.4337274090803045,46.33909587905145
1768769648704,leader,3.433727259247079,46.339096886771884
1768769648803,leader,3.4337268517223167,46.33909711696794
1768769648902,leader,3.43372585096809,46.33909713690407
1768769649007,leader,3.433725026174869,46.3390975514322
1768769649103,leader,3.4337245823400844,46.33909741268244
1768769649203,leader,3.4337239914150564,46.339098148016625
1768769649303,leader,3.433723442461087,46.33909871641542
1768769649403,leader,3.433723022136842,46.339098861458474
1768769649503,leader,3.4337219040676525,46.3390992538429
1768769649603,leader,3.433721833722408,46.339099973291596
1768769649704,leader,3.433721070430846,46.3390999071308
1768769649805,leader,3.4337205913222406,46.33910046596621
1768769649903,leader,3.4337203436345582,46.339100868298026
1768769650003,leader,3.4337191251772032,46.339101210059034
1768769650103,leader,3.4337191104686844,46.33910172179977
1768769650203,leader,3.4337187666428903,46.33910207102795
1768769650308,leader,3.433718025017564,46.33910268226637
1768769650403,leader,3.4337172373518277,46.33910287335606
1768769650503,leader,3.433716740652613,46.33910319277247
1768769650602,leader,3.4337162409951065,46.33910358241946
1768769650703,leader,3.43371584126423,46.33910416462912
1768769650803,leader,3.4337156315587563,46.33910447406061
1768769650903,leader,3.43371485175803,46.33910510584194
1768769651003,leader,3.4337144274634577,46.339105323647594
1768769651104,leader,3.433714087163799,46.33910595760775
