timestamp,robot_name,position_x,position_y
1768773827962,leader_inv,3.433706419453274,46.33921364390006
1768773828062,leader_inv,3.4337067970583273,46.339213278440425
1768773828162,leader_inv,3.4337076706641465,46.3392124829453
1768773828262,leader_inv,3.4337083756638433,46.339211841863985
1768773828360,leader_inv,3.433708973177038,46.339211134480195
1768773828462,leader_inv,3.433710248190515,46.33921086673783
1768773828562,leader_inv,3.4337102991018544,46.339210472507645
1768773828669,leader_inv,3.4337108861100654,46.33920971820324
1768773828762,leader_inv,3.4337118622934204,46.33920897343685
1768773828862,leader_inv,3.4337126941632348,46.33920856906674
1768773828962,leader_inv,3.433713066222728,46.339207843356306
1768773829062,leader_inv,3.433713215198296,46.33920732238712
1768773829162,leader_inv,3.4337137744797843,46.339207000825375
1768773829262,leader_inv,3.433714257992962,46.33920671146135
1768773829361,leader_inv,3.4337151364302585,46.33920570450135
1768773829462,leader_inv,3.4337156388556114,46.33920552172128
1768773829562,leader_inv,3.4337159858955273,46.33920507924862
1768773829662,leader_inv,3.433716720004104,46.33920460901492
1768773829765,leader_inv,3.4337171931233805,46.33920427495772
1768773829862,leader_inv,3.433717910500616,46.33920335503696
1768773829961,leader_inv,3.4337178695350783,46.33920375361366
1768773830062,leader_inv,3.433718763231143,46.33920252234073
1768773830162,leader_inv,3.4337189128306393,46.33920230090458
1768773830262,leader_inv,3.4337199212702836,46.33920207836732
1768773830362,leader_inv,3.4337201031952787,46.33920151411833
1768773830462,leader_inv,3.4337205928895282,46.33920098673998
1768773830569,leader_inv,3.433720823802908,46.33920052223174
1768773830662,leader_inv,3.4337208507232915,46.339200179555405
1768773830762,leader_inv,3.4337219229692155,46.339199714833335
1768773830862,leader_inv,3.4337223772134284,46.339199227496714
1768773830962,leader_inv,3.4337227574773563,46.33919859807422
1768773831062,leader_inv,3.4337227993516146,46.33919854500659
1768773831162,leader_inv,3.433724051873057,46.33919781536231
1768773831262,leader_inv,3.4337242570830724,46.339197383681
1768773831362,leader_inv,3.4337251587955238,46.33919701531655
1768773831462,leader_inv,3.4337248163116723,46.33919657718828
1768773831562,leader_inv,3.433725434180769,46.33919616567221
1768773831662,leader_inv,3.433725981302027,46.3391953422034
1768773831762,leader_inv,3.433726422520754,46.33919486308617
1768773831862,leader_inv,3.4337265360876787,46.339194411546664
1768773831964,leader_inv,3.4337271194771612,46.33919371953543
1768773832061,leader_inv,3.433728024155598,46.33919314988879
1768773832163,leader_inv,3.433727839288387,46.3391929998293
1768773832262,leader_inv,3.4337284637119474,46.3391919854406
1768773832362,leader_inv,3.4337297163004377,46.339191437992284
1768773832462,leader_inv,3.433729774965768,46.33919091817038
1768773832562,leader_inv,3.433730180656525,46.33919030115092
1768773832662,leader_inv,3.4337300777756883,46.339189914394545
1768773832763,leader_inv,3.4337307002504716,46.339189666549274
1768773832862,leader_inv,3.4337313583050393,46.339188655585104
1768773832962,leader_inv,3.4337317218901964,46.33918855742858
1768773833064,leader_inv,3.4337324200851747,46.33918779815777
1768773833162,leader_inv,3.433732680631152,46.33918722582471
1768773833262,leader_inv,3.4337334173156377,46.33918661327732
1768773833363,leader_inv,3.4337341113313746,46.33918578596071
1768773833462,leader_inv,3.43373435827962,46.33918512131493
1768773833562,leader_inv,3.433735145108812,46.33918431600595
1768773833662,leader_inv,3.4337359664557177,46.339184108328304
1768773833762,leader_inv,3.433736053073067,46.33918329471887
1768773833862,leader_inv,3.4337364328643645,46.33918221692936
1768773833961,leader_inv,3.4337370229955093,46.339181480283465
1768773834062,leader_inv,3.433738266621202,46.339180859974675
1768773834162,leader_inv,3.4337381068243022,46.33917979799633
1768773834266,leader_inv,3.4337384307377325,46.33917882080079
1768773834362,leader_inv,3.4337397407118266,46.339178325557334
1768773834462,leader_inv,3.4337404862308625,46.339177426469355
1768773834562,leader_inv,3.4337409636063345,46.33917651436962
1768773834662,leader_inv,3.4337417749263652,46.33917591610054
1768773834762,leader_inv,3.4337420358710453,46.33917476743599
1768773834862,leader_inv,3.433743073900879,46.33917369470165
1768773834962,leader_inv,3.4337436942597375,46.33917296914001
1768773835062,leader_inv,3.43374449453942,46.33917223541083
1768773835162,leader_inv,3.4337446852964115,46.33917126807814
1768773835262,leader_inv,3.433745735771698,46.339170166016956
1768773835366,leader_inv,3.433746637187372,46.339169226926515
1768773835462,leader_inv,3.4337470624867312,46.339168702933776
1768773835562,leader_inv,3.4337479653282057,46.33916742552621
1768773835662,leader_inv,3.4337484917805594,46.339166012507064
1768773835762,leader_inv,3.4337489975880753,46.33916521614874
1768773835862,leader_inv,3.4337498923774645,46.33916405314739
1768773835965,leader_inv,3.4337507951966115,46.33916280012464
1768773836062,leader_inv,3.4337512716469427,46.33916185621993
1768773836162,leader_inv,3.43375208085129,46.33916068724724
1768773836262,leader_inv,3.433753137365532,46.33915971041124
1768773836362,leader_inv,3.433753904832074,46.33915903859841
1768773836465,leader_inv,3.4337549558845057,46.3391570771133
1768773836557,leader_inv,3.4337553284994846,46.33915616021201
1768773836662,leader_inv,3.4337564767520945,46.33915536526197
1768773836762,leader_inv,3.433757300078477,46.33915423663258
1768773836862,leader_inv,3.43375810936153,46.33915321301326
1768773836962,leader_inv,3.4337586963013087,46.339152141554464
1768773837062,leader_inv,3.4337598906729276,46.33915077633611
1768773837162,leader_inv,3.4337604970003293,46.33914965280333
1768773837262,leader_inv,3.4337610489008816,46.33914888239094
1768773837363,leader_inv,3.4337621727025587,46.339147906023435
1768773837462,leader_inv,3.433763291336686,46.33914639701483
1768773837562,leader_inv,3.433763804665678,46.33914526701045
1768773837662,leader_inv,3.433764729380373,46.33914408058296
1768773837762,leader_inv,3.4337658453272724,46.339143023640354
1768773837862,leader_inv,3.433766929620923,46.339141939580486
1768773837963,leader_inv,3.433767580806026,46.3391411080901
1768773838065,leader_inv,3.43376820295412,46.33914029614438
1768773838155,leader_inv,3.433768923343481,46.339139425361736
1768773838262,leader_inv,3.4337696806301192,46.33913875111517
1768773838362,leader_inv,3.4337698782500325,46.339138542928424
1768773838464,leader_inv,3.4337709491069135,46.339137718787136
1768773838562,leader_inv,3.4337712380883727,46.33913694243788
1768773838662,leader_inv,3.4337716677029464,46.3391365325394
1768773838762,leader_inv,3.4337723578689463,46.33913599023029
1768773838862,leader_inv,3.4337727501516757,46.33913527399494
1768773838966,leader_inv,3.4337730939989943,46.33913483530287
1768773839062,leader_inv,3.433774250293138,46.3391344150321
1768773839162,leader_inv,3.4337749513751827,46.339134035336265
1768773839262,leader_inv,3.4337751314661227,46.33913339961176
1768773839362,leader_inv,3.433776405578447,46.339132892354684
1768773839462,leader_inv,3.4337765908575304,46.33913192075984
1768773839560,leader_inv,3.433777077951769,46.33913204666029
1768773839662,leader_inv,3.4337772093973276,46.33913184249086
1768773839762,leader_inv,3.433777357082796,46.33913126956068
1768773839862,leader_inv,3.4337779352308027,46.33913076089044
1768773839959,leader_inv,3.4337789120227873,46.339130765816925
1768773840062,leader_inv,3.433779361075957,46.33912997143872
1768773840162,leader_inv,3.433779948620405,46.33912981010824
1768773840262,leader_inv,3.433780090392502,46.33912921129182
1768773840362,leader_inv,3.4337806588013655,46.33912848756593
1768773840462,leader_inv,3.4337814530727915,46.33912818742207
1768773840562,leader_inv,3.4337816040181552,46.339128106428014
1768773840662,leader_inv,3.433781808686398,46.33912795337616
1768773840762,leader_inv,3.433782653495657,46.339127369466084
1768773840862,leader_inv,3.4337834218682493,46.3391268577052
1768773840962,leader_inv,3.43378427741902,46.33912659139301
1768773841062,leader_inv,3.433784862688714,46.33912603543596
1768773841162,leader_inv,3.4337852271931983,46.33912590912111
1768773841262,leader_inv,3.4337857739029207,46.33912566533904
1768773841362,leader_inv,3.433786350842971,46.339125340403164
1768773841462,leader_inv,3.4337866870067333,46.339124758964275
1768773841562,leader_inv,3.4337881618455013,46.33912456819402
1768773841667,leader_inv,3.433787989154053,46.33912432502689
1768773841762,leader_inv,3.4337889319804122,46.33912404811569
1768773841862,leader_inv,3.433789422384694,46.33912374380896
1768773841962,leader_inv,3.433790067746294,46.33912310108632
1768773842062,leader_inv,3.4337910503432845,46.339123103710456
1768773842162,leader_inv,3.4337915053342187,46.33912289929595
1768773842262,leader_inv,3.433791853740897,46.33912226325121
1768773842364,leader_inv,3.4337930748135927,46.33912216722136
1768773842462,leader_inv,3.4337937834354753,46.33912175830721
1768773842562,leader_inv,3.433793777551621,46.33912169716633
1768773842662,leader_inv,3.4337947452608106,46.33912107827385
1768773842763,leader_inv,3.4337954742160854,46.33912094993063
1768773842862,leader_inv,3.4337956644677683,46.33912047401047
1768773842962,leader_inv,3.4337966866685967,46.33912067094616
1768773843062,leader_inv,3.433797909243415,46.339120398221915
1768773843162,leader_inv,3.433798096623795,46.3391200443469
1768773843263,leader_inv,3.433798906416093,46.339119655367774
1768773843362,leader_inv,3.43379973177843,46.339119554023384
1768773843462,leader_inv,3.43380020107338,46.33911958068984
1768773843562,leader_inv,3.433801108415014,46.33911923658773
1768773843662,leader_inv,3.4338017969147563,46.33911903869159
1768773843764,leader_inv,3.4338028000553122,46.33911887255979
1768773843862,leader_inv,3.4338030262190373,46.339118670244176
1768773843962,leader_inv,3.4338038095954984,46.339118212246206
1768773844062,leader_inv,3.4338045479656016,46.33911821250364
1768773844162,leader_inv,3.433805608758389,46.33911807858187
1768773844262,leader_inv,3.433806082808527,46.33911814531184
1768773844362,leader_inv,3.433806438363981,46.33911755631049
1768773844462,leader_inv,3.4338077121615687,46.33911744676691
1768773844562,leader_inv,3.4338082961888863,46.3391176722415
1768773844662,leader_inv,3.4338091897967997,46.33911746757827
1768773844764,leader_inv,3.433809601306195,46.33911744531175
1768773844862,leader_inv,3.433810460052512,46.33911719625714
1768773844962,leader_inv,3.4338113720537673,46.339117029527976
1768773845062,leader_inv,3.433811962010994,46.33911689386759
1768773845162,leader_inv,3.4338130751329556,46.33911707132345
1768773845262,leader_inv,3.433813991853096,46.33911666767553
1768773845362,leader_inv,3.4338144972257307,46.339116546019206
1768773845465,leader_inv,3.433815031064249,46.33911652415783
1768773845562,leader_inv,3.433816004817076,46.339116884169435
1768773845662,leader_inv,3.433816507952482,46.3391170156297
1768773845762,leader_inv,3.4338173931188214,46.3391166376892
1768773845862,leader_inv,3.4338178326980664,46.33911636366466
1768773845962,leader_inv,3.4338189084303847,46.33911657442014
1768773846062,leader_inv,3.4338198914036697,46.33911655854634
1768773846162,leader_inv,3.4338204360988405,46.33911657127466
1768773846262,leader_inv,3.4338212564668744,46.339116612018756
1768773846362,leader_inv,3.433822645157679,46.33911633877357
1768773846463,leader_inv,3.433822769756693,46.33911659381356
1768773846566,leader_inv,3.433823439260679,46.33911676050939
1768773846662,leader_inv,3.433824691695174,46.339116520453125
1768773846762,leader_inv,3.4338251355107423,46.33911670647255
1768773846862,leader_inv,3.4338258855627046,46.33911669355235
1768773846962,leader_inv,3.433826823059977,46.33911670305398
1768773847065,leader_inv,3.433827257314589,46.33911692780594
1768773847163,leader_inv,3.4338282115272762,46.33911701391363
1768773847262,leader_inv,3.4338291677404293,46.3391171149385
1768773847362,leader_inv,3.433829797301649,46.33911727794583
1768773847462,leader_inv,3.4338300632937946,46.3391167886922
1768773847562,leader_inv,3.433830883829352,46.33911712102548
1768773847662,leader_inv,3.433831462116479,46.339117453269274
1768773847762,leader_inv,3.433832732067536,46.33911739611257
1768773847862,leader_inv,3.4338337216776207,46.33911747931542
1768773847962,leader_inv,3.4338344157468796,46.33911767499011
1768773848062,leader_inv,3.4338346213434683,46.33911742908171
1768773848170,leader_inv,3.433835163077291,46.33911764497341
1768773848262,leader_inv,3.433835051123731,46.33911751166593
1768773848362,leader_inv,3.4338346353334726,46.33911746142953
1768773848462,leader_inv,3.4338349587405546,46.33911769936314
1768773848564,leader_inv,3.4338349994892394,46.33911773663244
1768773848662,leader_inv,3.4338345956044596,46.339117765289096
1768773848763,leader_inv,3.433834400361379,46.339117370545935
1768773848862,leader_inv,3.4338346090609906,46.339117651569325
1768773848962,leader_inv,3.4338347483999683,46.339117629885095
1768773849065,leader_inv,3.4338349697955097,46.3391171557109
1768773849162,leader_inv,3.4338344223604937,46.3391174082971
1768773849262,leader_inv,3.4338346766477494,46.33911761377227
1768773849362,leader_inv,3.4338349319751837,46.33911740172589
1768773849462,leader_inv,3.433834365987195,46.33911793590743
1768773849568,leader_inv,3.4338342083864397,46.33911754954209
1768773849662,leader_inv,3.433834957591628,46.33911803941585
1768773849762,leader_inv,3.4338345804777433,46.339117581027274
1768773849862,leader_inv,3.433834438389994,46.33911790445619
1768773851151,leader_inv,3.433834536601551,46.33911748180371
1768773851251,leader_inv,3.433835017122785,46.339117569369435
1768773851350,leader_inv,3.433834773961383,46.33911756925551
1768773851451,leader_inv,3.4338350557903965,46.33911768024212
1768773851550,leader_inv,3.4338349630305247,46.33911739092887
1768773851650,leader_inv,3.433835388978462,46.33911744167778
1768773851756,leader_inv,3.433834355304735,46.3391172832357
1768773851851,leader_inv,3.4338348081371666,46.339117579434976
1768773851951,leader_inv,3.433834490118361,46.33911752237757
