timestamp,robot_name,position_x,position_y
1768771000536,leader,3.433731355111945,46.33913761728676
1768771000636,leader,3.433731276644387,46.33913764784601
1768771000736,leader,3.4337316079084226,46.33913741503011
1768771000836,leader,3.433731718199294,46.33913787312743
1768771000936,leader,3.4337319446378958,46.33913755219131
1768771001036,leader,3.433731942769679,46.339137674732356
1768771001136,leader,3.433731567778524,46.339137190560734
1768771001236,leader,3.4337311536548873,46.339137658631465
1768771001340,leader,3.4337314269327517,46.33913773922716
1768771001436,leader,3.433731299682543,46.339137586573194
1768771001536,leader,3.4337314830819703,46.33913786044953
1768771001636,leader,3.4337316012720005,46.33913750986487
1768771001736,leader,3.433731623601991,46.339137782567
1768771001835,leader,3.4337316601515546,46.33913749919905
1768771001936,leader,3.4337315716861165,46.33913762073306
1768771002036,leader,3.4337316499164396,46.339137886165766
1768771002136,leader,3.4337318891864443,46.33913730116367
1768771002236,leader,3.43373175616441,46.33913737250529
1768771002336,leader,3.4337313545506696,46.33913745384843
1768771002436,leader,3.433731766485209,46.33913776700741
1768771002536,leader,3.4337318074509087,46.33913755894896
1768771002636,leader,3.4337318954507605,46.33913765197123
1768771002736,leader,3.4337313836844614,46.33913754845281
1768771002836,leader,3.4337315731224676,46.3391376834503
1768771002936,leader,3.433731406602599,46.33913749460189
1768771003036,leader,3.4337315842086813,46.33913755534935
1768771003136,leader,3.433731838289118,46.339137502235154
1768771003236,leader,3.4337316361439756,46.33913767943978
1768771003336,leader,3.4337315917891758,46.33913746249208
1768771003436,leader,3.4337318501114473,46.33913732372857
1768771003536,leader,3.4337313552536126,46.33913783729213
1768771003636,leader,3.4337314473315796,46.33913723939701
1768771003736,leader,3.4337317288502733,46.33913795312602
1768771003836,leader,3.4337313811502095,46.33913734341077
1768771003936,leader,3.433731376167402,46.33913735471914
1768771004036,leader,3.433731486671237,46.33913725907475
1768771004140,leader,3.433731455088516,46.33913744959277
1768771004236,leader,3.433731419928806,46.33913764975295
1768771004335,leader,3.433731423606117,46.339137752933965
1768771004435,leader,3.4337313483896583,46.33913733226736
1768771004535,leader,3.4337314640074252,46.339137572056444
1768771004636,leader,3.4337315360666008,46.33913727633459
1768771004736,leader,3.4337317843647495,46.33913737726494
1768771004836,leader,3.433731526002172,46.339137532530806
1768771004943,leader,3.433730956762906,46.339137747503194
1768771005036,leader,3.433731307601187,46.339137752845
1768771005136,leader,3.4337315917666333,46.33913745360553
1768771005236,leader,3.4337315157316612,46.33913732488501
1768771005334,leader,3.433731934315172,46.33913763025089
1768771005436,leader,3.433731400560115,46.339137428328485
1768771005539,leader,3.4337315119851106,46.339137285491
1768771005644,leader,3.4337314931994296,46.33913774614047
1768771005736,leader,3.4337312844310732,46.33913784950309
1768771005836,leader,3.4337315410932647,46.33913743406939
1768771005936,leader,3.4337317888817327,46.33913758732027
1768771006036,leader,3.4337321615123697,46.33913746512977
1768771006136,leader,3.43373155268326,46.339137209124544
1768771006236,leader,3.4337316348640763,46.33913757584027
1768771006336,leader,3.433731623524851,46.33913766925825
1768771006437,leader,3.433731265672647,46.339137498751015
1768771006536,leader,3.4337312686581214,46.33913738819041
1768771006636,leader,3.433731331179414,46.339137567711376
1768771006736,leader,3.433731879105424,46.339137527333264
1768771006837,leader,3.433731413236757,46.339137574358105
1768771006936,leader,3.4337318108670347,46.339137596343406
1768771007036,leader,3.4337317117712374,46.33913772123202
1768771007137,leader,3.433731305169598,46.33913770907804
1768771007236,leader,3.4337309245085694,46.33913783838868
1768771007336,leader,3.4337316825973843,46.339137403864584
1768771007436,leader,3.4337319828762283,46.339137563811285
1768771007536,leader,3.433731451998302,46.33913768309761
1768771007636,leader,3.4337318578959692,46.33913765506732
1768771007736,leader,3.4337316094835892,46.33913774049157
1768771007836,leader,3.433731394856182,46.33913770690097
1768771007936,leader,3.4337312064019705,46.33913740147929
1768771008036,leader,3.433731628145518,46.33913734363052
1768771008134,leader,3.433732046669209,46.33913716025409
1768771008236,leader,3.4337327992921693,46.33913617053565
1768771008336,leader,3.433733332959984,46.33913522951512
1768771008436,leader,3.433734577601694,46.339134382174116
1768771008536,leader,3.4337354885038334,46.33913312318493
1768771008636,leader,3.433737027098701,46.3391321839234
1768771008736,leader,3.4337376722881623,46.33913084073128
1768771008836,leader,3.433738581364463,46.33912986754667
1768771008936,leader,3.4337400224088204,46.33912863114877
1768771009036,leader,3.433741170059792,46.33912753355631
1768771009136,leader,3.4337420460658907,46.339126053583136
1768771009236,leader,3.433743339619426,46.33912497286494
1768771009336,leader,3.433743793595799,46.33912396040384
1768771009436,leader,3.433745152048065,46.339122587895595
1768771009536,leader,3.433746700065805,46.33912127298088
1768771009636,leader,3.4337472578365924,46.33912040450707
1768771009736,leader,3.4337487471630617,46.33911914613578
1768771009836,leader,3.433749454740397,46.33911760825837
1768771009936,leader,3.4337507511408893,46.33911661831379
1768771010036,leader,3.4337515359382924,46.33911522607703
1768771010136,leader,3.4337521854930166,46.33911421419207
1768771010236,leader,3.433752690596716,46.33911330439458
1768771010336,leader,3.4337536796151458,46.33911283549793
1768771010436,leader,3.4337537816342496,46.33911234950457
1768771010536,leader,3.433754164114122,46.33911207421182
1768771010636,leader,3.4337546408356845,46.33911119645784
1768771010736,leader,3.433754585752526,46.33911083647242
1768771010836,leader,3.4337555391401366,46.339110387227166
1768771010936,leader,3.4337555695610638,46.33910972976344
1768771011036,leader,3.4337560511409086,46.3391096276292
1768771011136,leader,3.4337560299050627,46.33910908535042
1768771011236,leader,3.433756381205903,46.339108592055446
1768771012422,leader,3.433757063494852,46.33910789350355
1768771012522,leader,3.4337571387612464,46.339107214994684
1768771012622,leader,3.4337571170912646,46.339106898209714
1768771012722,leader,3.4337570842829286,46.33910649779793
1768771012822,leader,3.4337574818363543,46.33910591313966
1768771012922,leader,3.4337580460771657,46.33910528522988
1768771013022,leader,3.4337579934324607,46.33910494710924
1768771013122,leader,3.4337580512042987,46.33910424124324
1768771013222,leader,3.433758303458493,46.339103609629056
1768771013322,leader,3.4337578671594304,46.33910326974999
1768771013425,leader,3.433758523013754,46.339102626438
1768771013522,leader,3.4337584947577215,46.33910159815262
1768771013622,leader,3.4337587216777496,46.339101465318016
1768771013722,leader,3.4337584209782657,46.3391010795633
1768771013822,leader,3.433758400104249,46.33910042041589
1768771013922,leader,3.4337587230594666,46.33909963541291
1768771014022,leader,3.433758128456997,46.33909960278575
1768771014122,leader,3.4337582136942633,46.33909915121899
1768771014222,leader,3.433758777442733,46.33909830730874
1768771014322,leader,3.4337585036639164,46.339097832466344
1768771014422,leader,3.4337581529435313,46.339097424637494
1768771014522,leader,3.433758464039672,46.339096918488316
1768771014622,leader,3.43375854334852,46.339096107531
1768771014722,leader,3.433757867037002,46.33909590867394
1768771014822,leader,3.433757862868056,46.339095004640214
1768771014922,leader,3.433757398989747,46.33909458818725
1768771015021,leader,3.4337578833385254,46.33909417483704
1768771015122,leader,3.4337576142822632,46.3390933348802
1768771015223,leader,3.4337569803850907,46.33909298339707
1768771015322,leader,3.4337571218608622,46.33909245882675
1768771015422,leader,3.433756914926597,46.339092246653095
1768771015522,leader,3.4337566031675584,46.339091585233184
1768771015622,leader,3.4337562335117937,46.33909080510831
1768771015722,leader,3.4337563190053673,46.33909026478494
1768771015822,leader,3.4337554768312026,46.33909024466446
1768771015922,leader,3.433755305381724,46.33908949515051
1768771016022,leader,3.433755511435436,46.339089031483454
1768771016122,leader,3.4337550328013138,46.33908863728356
1768771016222,leader,3.433755088805689,46.33908777801535
1768771016322,leader,3.4337546816615587,46.339087334141446
1768771016422,leader,3.433754338950976,46.33908683623874
1768771016522,leader,3.4337535740566607,46.33908654001694
1768771016622,leader,3.4337539751723103,46.339086027031584
1768771016722,leader,3.4337530553646465,46.33908563832326
1768771016822,leader,3.4337529416348556,46.33908488884247
1768771016922,leader,3.4337533446311355,46.33908441752699
1768771017022,leader,3.4337519143039597,46.33908421120714
1768771017122,leader,3.4337518615075933,46.339083703768594
1768771017230,leader,3.4337514278534162,46.33908305294799
1768771017322,leader,3.433750980186812,46.3390828218535
1768771017422,leader,3.4337507272120344,46.33908202816249
1768771017522,leader,3.433750654215595,46.33908161929049
1768771017622,leader,3.433750061620676,46.33908091447622
1768771017722,leader,3.433749440705514,46.33908077823664
1768771017822,leader,3.4337495888342797,46.33908060429974
1768771017922,leader,3.4337486729086892,46.33908004492014
1768771018024,leader,3.4337482776922883,46.33907957430115
1768771018122,leader,3.4337486842687435,46.33907915294717
1768771018222,leader,3.4337484613775033,46.3390793326908
1768771018322,leader,3.433748299909403,46.33907937956257
1768771018422,leader,3.4337480651427508,46.33907957095393
1768771018522,leader,3.4337488432278005,46.33907949131411
1768771018622,leader,3.4337483051623052,46.33907955668527
1768771018722,leader,3.4337480045804893,46.339079254641135
1768771018822,leader,3.4337483210999857,46.33907923284889
1768771018922,leader,3.4337483503973205,46.33907951117662
1768771019022,leader,3.4337483612141866,46.339079002274076
1768771019122,leader,3.4337485818612388,46.33907930783176
1768771019222,leader,3.4337483130733135,46.339079423296276
1768771019322,leader,3.4337484247370265,46.33907904802771
1768771019422,leader,3.43374847080118,46.339079617718255
1768771019522,leader,3.433748302678807,46.33907954351789
1768771019622,leader,3.4337479433498452,46.339079564175236
1768771019722,leader,3.433747956226971,46.33907930037237
1768771019822,leader,3.4337485558505447,46.33907932652427
1768771019922,leader,3.433748245752369,46.33907946506618
1768771020022,leader,3.433748797590122,46.339079322319606
1768771020122,leader,3.4337481918038626,46.339079368908095
1768771020222,leader,3.433747902273516,46.33907903432747
1768771020322,leader,3.433748684667274,46.33907947171638
1768771020422,leader,3.4337482281677874,46.339079260062874
1768771020522,leader,3.4337482252312856,46.33907904594108
1768771020622,leader,3.4337480921547994,46.33907968830109
1768771020722,leader,3.43374871004577,46.33907934505839
1768771020822,leader,3.433748770457186,46.33907951136994
1768771020922,leader,3.433748736219476,46.33907942921201
1768771021023,leader,3.433748313539831,46.33907890940321
1768771021122,leader,3.433748367087685,46.33907906545932
1768771021222,leader,3.4337477925181026,46.339079595733004
1768771021322,leader,3.4337484930217066,46.33907928862651
1768771021422,leader,3.4337481061768336,46.339079343231575
1768771021522,leader,3.4337486894682874,46.33907929814145
1768771021622,leader,3.433748838974538,46.339079592583424
1768771021722,leader,3.43374840352371,46.33907923248223
1768771021823,leader,3.4337488684045576,46.33907916122383
1768771021922,leader,3.4337479387143204,46.339079530043094
1768771022022,leader,3.433748310166251,46.33907919377384
1768771022122,leader,3.4337480138313654,46.33907925735174
1768771022222,leader,3.433748410056098,46.33907924598205
1768771022322,leader,3.4337488097559348,46.33907928312385
1768771022422,leader,3.433748549156094,46.3390791850112
1768771022522,leader,3.433748523350351,46.33907954821514
1768771022622,leader,3.433749086322492,46.33907968329478
1768771022722,leader,3.43374878420613,46.33908014874885
1768771022822,leader,3.433749980320515,46.33908085475133
1768771022922,leader,3.4337505884682735,46.339080943706776
1768771023022,leader,3.4337516872482428,46.33908182755527
1768771023122,leader,3.433751517733252,46.33908173906294
1768771023222,leader,3.433751770232072,46.339082533553984
1768771023322,leader,3.433752804288702,46.33908274481869
1768771023422,leader,3.433753044451607,46.33908310298759
1768771023525,leader,3.433753802687597,46.33908342961677
1768771023622,leader,3.4337540132825053,46.33908420015937
