timestamp,robot_name,position_x,position_y
1768771067856,follower,3.4334114734940826,46.33933228610476
1768771067956,follower,3.4334110115869048,46.33933199174256
1768771068056,follower,3.4334112609775334,46.3393316831307
1768771068158,follower,3.433411361628282,46.33933222170023
1768771068256,follower,3.4334117689909354,46.33933237698732
1768771068356,follower,3.4334111193993313,46.33933217387937
1768771068456,follower,3.433410621161983,46.33933221149303
1768771068556,follower,3.4334114064328713,46.339332501789904
1768771068656,follower,3.4334111591515364,46.33933241037763
1768771068756,follower,3.433411692188799,46.33933189545171
1768771068856,follower,3.4334121536670636,46.33933189898596
1768771068956,follower,3.4334127094395153,46.3393323183743
1768771069056,follower,3.433413562168047,46.3393326739473
1768771069158,follower,3.433413483921435,46.33933286672329
1768771069256,follower,3.4334143482434927,46.33933306931078
1768771069356,follower,3.4334154299046062,46.339333151716616
1768771069468,follower,3.433416352358209,46.33933331239652
1768771069557,follower,3.433417004736895,46.339333915502046
1768771069655,follower,3.4334176677876016,46.339333830313905
1768771069759,follower,3.433418541012073,46.33933420341879
1768771069857,follower,3.433419043615897,46.33933455538959
1768771069956,follower,3.433419674558865,46.33933428936252
1768771070058,follower,3.4334201106491045,46.33933483602554
1768771070157,follower,3.4334215658032226,46.33933509167916
1768771070257,follower,3.4334218622388915,46.339335069905914
1768771070361,follower,3.4334223391526963,46.339335480815684
1768771070456,follower,3.433423245475063,46.33933589963311
1768771070559,follower,3.433423188984242,46.33933613002401
1768771070656,follower,3.4334245750421384,46.339336476860595
1768771070756,follower,3.4334249122632854,46.3393365165164
1768771070857,follower,3.4334256794166147,46.339336884024846
1768771070958,follower,3.433426423404729,46.33933781823755
1768771071056,follower,3.4334270935952813,46.339337619533424
1768771071156,follower,3.4334274093123915,46.33933768906134
1768771071263,follower,3.4334275288717477,46.339338152635314
1768771071357,follower,3.433427801797564,46.33933860965425
1768771071456,follower,3.4334289804136118,46.339338942958975
1768771071555,follower,3.4334294688584,46.339339329613594
1768771071656,follower,3.4334300300806992,46.339339829618424
1768771071758,follower,3.433430296436641,46.33934022108237
1768771071857,follower,3.4334310695136185,46.3393408914538
1768771071957,follower,3.433431712242694,46.33934068024408
1768771072057,follower,3.43343204063032,46.339341940099736
1768771072155,follower,3.433432753454693,46.33934170308688
1768771072256,follower,3.4334327631690478,46.3393421379576
1768771072356,follower,3.433432991217084,46.33934231124614
1768771072457,follower,3.4334335007036447,46.33934312178874
1768771072556,follower,3.4334341577211354,46.3393428067823
1768771072656,follower,3.4334342473124306,46.339343577124666
1768771072755,follower,3.43343471148748,46.339344160173205
1768771072856,follower,3.4334348223838442,46.33934417749574
1768771072957,follower,3.4334345427661472,46.33934410230292
1768771073056,follower,3.4334346182446827,46.33934429899986
1768771073159,follower,3.4334351811256694,46.3393441412622
1768771073256,follower,3.4334351010700934,46.33934432214543
1768771073356,follower,3.433435201459738,46.339344239896526
1768771073456,follower,3.4334351174760633,46.33934415059282
1768771073556,follower,3.4334346559448177,46.339344179367586
1768771073656,follower,3.433434989744128,46.339344440073056
1768771073756,follower,3.4334348598417748,46.33934427487708
1768771073856,follower,3.4334348109830892,46.339344160146695
1768771073955,follower,3.433434729883893,46.33934397220197
1768771074056,follower,3.4334342837562133,46.33934397933029
1768771074156,follower,3.433434396745067,46.339343624374095
1768771074256,follower,3.433433600621002,46.33934296157177
1768771074355,follower,3.4334331683546915,46.33934235568112
1768771074456,follower,3.4334332414417372,46.33934183525147
1768771074556,follower,3.433432793503367,46.33934137044944
1768771074656,follower,3.4334320067792934,46.33934060091121
1768771074759,follower,3.433432102965885,46.339340453958144
1768771074856,follower,3.433431481242925,46.33934009593767
1768771074956,follower,3.4334309131676926,46.339339779030084
1768771075056,follower,3.4334307151502315,46.33933927690478
1768771075156,follower,3.4334301321758436,46.339338483820974
1768771075257,follower,3.433430581484514,46.33933813138606
1768771075356,follower,3.433429720666459,46.339337624779226
1768771075456,follower,3.4334296577862995,46.339337250534754
1768771075556,follower,3.4334293650229624,46.33933661221533
1768771075655,follower,3.433428610737371,46.33933598901343
1768771075756,follower,3.4334285163123495,46.339335800237905
1768771075856,follower,3.4334280533895853,46.339334995476776
1768771075956,follower,3.4334274928764557,46.339334267814976
1768771076057,follower,3.433427813443147,46.33933386504692
1768771076156,follower,3.433427214761393,46.33933358606842
1768771076256,follower,3.433427044903547,46.33933316764413
1768771076356,follower,3.4334275406567967,46.33933247574749
1768771076456,follower,3.433427295368172,46.339331807772204
1768771076556,follower,3.433426766881931,46.339331236399644
1768771076656,follower,3.433426191299401,46.33933073757309
1768771076757,follower,3.4334263989073976,46.339330151990545
1768771076857,follower,3.43342601466309,46.33932954860003
1768771076957,follower,3.4334257466903835,46.33932913585696
1768771077057,follower,3.4334258419622534,46.339328659024375
1768771077157,follower,3.4334257658014034,46.33932867301189
1768771077256,follower,3.4334258767261403,46.33932761724126
1768771077356,follower,3.433425643765268,46.33932725951861
1768771077456,follower,3.4334253530096457,46.339326275698554
1768771077556,follower,3.4334254872654952,46.33932616556482
1768771077655,follower,3.4334251899630646,46.33932546720846
1768771077756,follower,3.4334255853295956,46.339325086204084
1768771077856,follower,3.433425133248437,46.339324708279136
1768771077955,follower,3.4334256050815055,46.33932415469483
1768771079145,follower,3.4334255426172935,46.339323154658025
1768771079245,follower,3.4334252924644417,46.33932289750815
1768771079345,follower,3.43342500923856,46.339322548285935
1768771079444,follower,3.4334250869917473,46.33932153723399
1768771079545,follower,3.4334253085224677,46.339321483367435
1768771079645,follower,3.433425378807445,46.33932108231275
1768771079745,follower,3.433425492449148,46.33932023841084
1768771079845,follower,3.4334254559601254,46.339319837338365
1768771079946,follower,3.4334261508783244,46.33931897145621
1768771080045,follower,3.433425417886175,46.33931828780295
1768771080145,follower,3.4334256766331945,46.33931773242492
1768771080248,follower,3.433425499801741,46.33931745490611
1768771080345,follower,3.4334258346479256,46.3393169043086
1768771080446,follower,3.43342652819363,46.33931647602484
1768771080554,follower,3.433426028645827,46.33931571069574
1768771080645,follower,3.4334264049507786,46.33931508113708
1768771080745,follower,3.4334267840980828,46.339314985686556
1768771080844,follower,3.4334270359452796,46.33931448192371
1768771080945,follower,3.433427487864257,46.33931391955806
1768771081046,follower,3.4334276663063275,46.33931356026096
1768771081145,follower,3.4334277285206105,46.33931280124927
1768771081245,follower,3.4334279125409397,46.33931193155105
1768771081345,follower,3.4334282811103036,46.33931150410477
1768771081444,follower,3.433428694963913,46.33931112756097
1768771081545,follower,3.4334285874617403,46.33931015012706
1768771081645,follower,3.4334285820138826,46.339310168055796
1768771081746,follower,3.4334290111907793,46.33930966016503
1768771081845,follower,3.4334293351121867,46.33930889598833
1768771081945,follower,3.433429950735531,46.33930825414412
1768771082045,follower,3.433430160171887,46.33930817183171
1768771082145,follower,3.4334302374970833,46.33930768655036
1768771082245,follower,3.4334308271232135,46.33930707608949
1768771082345,follower,3.4334311893960696,46.33930684041345
1768771082445,follower,3.433431417162445,46.339306191762915
1768771082545,follower,3.4334314216625543,46.33930559143179
1768771082645,follower,3.4334322470415497,46.33930519961339
1768771082744,follower,3.4334326788756155,46.33930479852165
1768771082846,follower,3.4334328744168974,46.33930442060928
1768771082949,follower,3.4334336028693304,46.33930358402068
1768771083045,follower,3.433434082722669,46.339303249962605
1768771083145,follower,3.433434123813237,46.3393028404864
1768771083249,follower,3.4334345911859754,46.33930200163823
1768771083345,follower,3.433435189378185,46.33930136530898
1768771083445,follower,3.433435523030313,46.33930166021556
1768771083545,follower,3.433435547258654,46.33930084612184
1768771083646,follower,3.433436213305041,46.33930047767004
1768771083745,follower,3.433436876162436,46.3393001936895
1768771083845,follower,3.433437014432412,46.339299522820355
1768771083945,follower,3.4334374282053073,46.33929969374697
1768771084045,follower,3.433437375202606,46.339299450496604
1768771084145,follower,3.433437510223242,46.33929948452713
1768771084245,follower,3.4334373595979093,46.33929949334802
1768771084346,follower,3.4334369099349074,46.33929937845112
1768771084442,follower,3.4334373664463653,46.33929950752092
1768771084546,follower,3.43343772478374,46.33929955360887
1768771084645,follower,3.433437248600955,46.33929976352497
1768771084745,follower,3.4334374123083897,46.339299647017114
1768771084845,follower,3.4334376398225634,46.339299742803675
1768771084946,follower,3.433437425812488,46.33929961180499
1768771085045,follower,3.4334371789286635,46.33929938983451
1768771085145,follower,3.433437281400381,46.33929918735998
1768771085247,follower,3.433437318035636,46.33929987500212
1768771085348,follower,3.4334375361262697,46.33929977978877
1768771085446,follower,3.4334374536552943,46.33929945679774
1768771085546,follower,3.433437118549614,46.33929974128896
1768771085646,follower,3.433436882494471,46.339299477479315
1768771085745,follower,3.433437322990819,46.33929912537105
1768771085844,follower,3.433437525082733,46.339299823241745
1768771085944,follower,3.4334376073590804,46.33929962761126
1768771086046,follower,3.433437717084355,46.33929932749227
1768771086145,follower,3.433437758965804,46.339299374635
1768771086245,follower,3.4334381553405544,46.339299241081356
1768771086345,follower,3.4334379350110553,46.339299222931935
1768771086445,follower,3.433438419766786,46.33929891089359
1768771086545,follower,3.433438798181845,46.339298327232406
1768771086645,follower,3.4334386927206393,46.33929789481365
1768771086745,follower,3.433439133086702,46.33929843481477
1768771086845,follower,3.433438724858176,46.3392983304856
1768771086946,follower,3.433438629046739,46.33929826723114
1768771087046,follower,3.4334387010073666,46.33929846801671
1768771087145,follower,3.4334387793372767,46.33929852195485
1768771087245,follower,3.4334389222391706,46.33929866591336
1768771087345,follower,3.43343871568536,46.33929818245534
1768771087446,follower,3.433438511369171,46.339298229980905
1768771087545,follower,3.4334388121157238,46.339298393195584
1768771087645,follower,3.4334386625224984,46.33929774596327
1768771087745,follower,3.4334388068844017,46.339298123356194
1768771087845,follower,3.4334382903049003,46.33929844273024
1768771087945,follower,3.4334386852989573,46.33929842877983
1768771088045,follower,3.433438858003649,46.339298332204486
1768771088146,follower,3.4334386127579006,46.33929853972586
1768771088244,follower,3.4334386275271482,46.33929838980873
1768771088345,follower,3.433438065354452,46.33929815115775
