timestamp,robot_name,position_x,position_y
1768773092523,leader_inv,3.4335144584512016,46.33937970812742
1768773092625,leader_inv,3.4335155511932953,46.33937963554209
1768773092723,leader_inv,3.4335168746829297,46.33938014340512
1768773092823,leader_inv,3.4335172772251563,46.33937966069599
1768773092926,leader_inv,3.4335176531253295,46.33937970158092
1768773093024,leader_inv,3.43351884765057,46.339379532318304
1768773093123,leader_inv,3.4335194410502003,46.33937982009005
1768773093223,leader_inv,3.433520242761941,46.33937957482295
1768773093326,leader_inv,3.4335210628318165,46.339379563452404
1768773093423,leader_inv,3.4335219845160343,46.339379148241974
1768773093523,leader_inv,3.433522768398072,46.339379159398256
1768773093623,leader_inv,3.4335233769342546,46.33937909714729
1768773093721,leader_inv,3.4335244879140085,46.33937876469289
1768773093823,leader_inv,3.433524794472424,46.33937894874216
1768773093924,leader_inv,3.433525285869404,46.33937887948818
1768773094023,leader_inv,3.433526414958456,46.339378783945335
1768773094124,leader_inv,3.4335272423492773,46.339378488945606
1768773094224,leader_inv,3.4335276544927673,46.33937848195913
1768773094323,leader_inv,3.433528877936598,46.33937774899144
1768773094423,leader_inv,3.4335297120400665,46.339377608873924
1768773094523,leader_inv,3.433529720257419,46.33937812009171
1768773094630,leader_inv,3.4335305273446437,46.33937737444088
1768773094729,leader_inv,3.4335313677317814,46.339377107769764
1768773094823,leader_inv,3.43353238892058,46.33937685352956
1768773094923,leader_inv,3.4335329793452543,46.3393766063119
1768773095023,leader_inv,3.4335337605582876,46.33937685544489
1768773095124,leader_inv,3.433534130337993,46.33937629325269
1768773095223,leader_inv,3.433534761795006,46.33937603047336
1768773095323,leader_inv,3.4335357698304056,46.33937548213496
1768773095423,leader_inv,3.4335363881033136,46.33937533155937
1768773095523,leader_inv,3.4335369307072665,46.339375111465834
1768773095623,leader_inv,3.43353790372832,46.339375284905366
1768773095723,leader_inv,3.4335383447862595,46.33937458720302
1768773095823,leader_inv,3.433538815442609,46.33937402884188
1768773095923,leader_inv,3.433539931094073,46.33937384370629
1768773096023,leader_inv,3.4335400480193026,46.339373343529104
1768773096123,leader_inv,3.43354073402189,46.33937314770643
1768773096223,leader_inv,3.433541188692373,46.33937279242853
1768773096323,leader_inv,3.4335419510325305,46.33937264509118
1768773096423,leader_inv,3.433542543524414,46.33937221794079
1768773096527,leader_inv,3.433543140395475,46.339372040976755
1768773096623,leader_inv,3.4335438772709015,46.33937151910955
1768773096723,leader_inv,3.433544384956116,46.33937073823558
1768773096823,leader_inv,3.4335448749937085,46.33937087543805
1768773096923,leader_inv,3.4335451778377504,46.33937057915361
1768773097022,leader_inv,3.433545615648103,46.339369648956776
1768773097123,leader_inv,3.433546695091846,46.33936952003164
1768773097223,leader_inv,3.433546865156408,46.339369158764775
1768773097323,leader_inv,3.433547454290854,46.33936905909
1768773097423,leader_inv,3.4335479716138564,46.339368398814955
1768773097523,leader_inv,3.433548470904877,46.339367929147706
1768773097623,leader_inv,3.4335485343907393,46.339367408463744
1768773097723,leader_inv,3.4335493690321144,46.33936707263068
1768773097823,leader_inv,3.433550383012484,46.33936617604632
1768773097923,leader_inv,3.433550837700344,46.339365511564544
1768773098023,leader_inv,3.4335518577380086,46.3393645738089
1768773098123,leader_inv,3.433552998139094,46.339363605334675
1768773098223,leader_inv,3.4335539017155994,46.33936229395687
1768773098323,leader_inv,3.4335546140502586,46.33936137878983
1768773098423,leader_inv,3.4335557409362796,46.33936062226294
1768773098523,leader_inv,3.4335570271713998,46.33935921009114
1768773098623,leader_inv,3.4335577877957997,46.33935821380101
1768773098723,leader_inv,3.433559000337896,46.339357015852585
1768773098823,leader_inv,3.4335609022587525,46.33935577312653
1768773098923,leader_inv,3.433561707962818,46.3393545017193
1768773099023,leader_inv,3.4335627844179006,46.339353693475516
1768773099123,leader_inv,3.4335636176429087,46.33935206353913
1768773099223,leader_inv,3.4335650895089636,46.33935135196788
1768773099327,leader_inv,3.433566549842848,46.33934979034346
1768773099423,leader_inv,3.4335678388694704,46.33934884378942
1768773099523,leader_inv,3.433568340114076,46.3393476066382
1768773099623,leader_inv,3.433569240101161,46.339346595949536
1768773099723,leader_inv,3.4335698355917215,46.33934588555741
1768773099823,leader_inv,3.4335701947197306,46.33934521354917
1768773099923,leader_inv,3.433570977915602,46.33934476445996
1768773100023,leader_inv,3.4335711578047072,46.33934498971492
1768773100130,leader_inv,3.433570717875155,46.33934442335646
1768773100223,leader_inv,3.4335709008858153,46.33934462617399
1768773100323,leader_inv,3.433570641621985,46.339344840004024
1768773100423,leader_inv,3.4335709415085107,46.339344747907695
1768773100521,leader_inv,3.433571171616549,46.33934500486129
1768773100623,leader_inv,3.4335708310657362,46.33934479570052
1768773100727,leader_inv,3.4335707808808626,46.33934499008314
1768773100831,leader_inv,3.433570745512573,46.339345069286495
1768773100923,leader_inv,3.4335711359668832,46.339344696316346
1768773101023,leader_inv,3.4335707018633883,46.33934460924712
1768773101123,leader_inv,3.4335706995753292,46.33934461325898
1768773101223,leader_inv,3.4335712548610346,46.339345040755646
1768773101323,leader_inv,3.433570956304132,46.33934483148991
1768773101423,leader_inv,3.433570993756627,46.33934500789566
1768773101523,leader_inv,3.4335706972742552,46.33934486726958
1768773101624,leader_inv,3.4335710253552496,46.33934496994585
1768773101723,leader_inv,3.4335709822445772,46.33934449627445
1768773101823,leader_inv,3.4335703134397444,46.33934493178482
1768773101923,leader_inv,3.4335711136234544,46.339344954182664
1768773102024,leader_inv,3.43357109634507,46.339344679765894
1768773102123,leader_inv,3.433570466460594,46.3393444964897
1768773102223,leader_inv,3.4335708219086305,46.3393450081259
1768773102324,leader_inv,3.4335708957456523,46.33934474625964
1768773102423,leader_inv,3.4335711669574773,46.33934464730297
1768773102523,leader_inv,3.433571067328879,46.3393447824569
1768773102623,leader_inv,3.433571037693771,46.339344764212655
1768773102723,leader_inv,3.433570811921943,46.33934470331038
1768773102823,leader_inv,3.4335709278419877,46.33934490571003
1768773102923,leader_inv,3.4335708646807896,46.339344675821884
1768773103023,leader_inv,3.4335708712441906,46.33934461077355
1768773103123,leader_inv,3.4335708574885726,46.339345122698084
1768773103223,leader_inv,3.433570360200315,46.33934520529524
1768773103321,leader_inv,3.4335711989013853,46.3393447487491
1768773103423,leader_inv,3.433571027631404,46.33934491122517
1768773103523,leader_inv,3.4335710712707246,46.339344812670056
1768773103623,leader_inv,3.433570662721436,46.33934472336869
1768773103723,leader_inv,3.433571168387052,46.33934482975975
1768773103823,leader_inv,3.4335707647526097,46.33934475727245
1768773103923,leader_inv,3.4335709219439314,46.33934484122525
1768773104023,leader_inv,3.433570849951682,46.3393449469061
1768773104123,leader_inv,3.4335710740759584,46.339344851881656
1768773104223,leader_inv,3.433570692950601,46.339344693236434
1768773104323,leader_inv,3.4335705591615677,46.339344928672254
1768773104423,leader_inv,3.4335710131682955,46.33934467317212
1768773104523,leader_inv,3.433571365848356,46.33934463214282
1768773104623,leader_inv,3.4335706313961714,46.33934508258953
1768773104723,leader_inv,3.433570559215309,46.33934485390718
1768773104823,leader_inv,3.433570465634247,46.339344894941576
1768773104923,leader_inv,3.43357098844674,46.339344917148225
1768773105023,leader_inv,3.4335709294066596,46.33934476003457
1768773105123,leader_inv,3.433570590194937,46.33934507380748
1768773105223,leader_inv,3.4335708932229094,46.33934489006069
1768773105323,leader_inv,3.433570834122702,46.3393451169565
1768773105423,leader_inv,3.4335709870821884,46.33934492979607
1768773105523,leader_inv,3.433570774080214,46.3393448457615
1768773105623,leader_inv,3.4335701577310997,46.33934500311257
1768773105723,leader_inv,3.433571191847756,46.33934499613318
1768773105824,leader_inv,3.4335712340123483,46.33934463859372
1768773105923,leader_inv,3.433570504982245,46.33934471184929
1768773106023,leader_inv,3.4335710303919313,46.33934466735697
1768773106123,leader_inv,3.4335710253610654,46.33934513969801
1768773106223,leader_inv,3.433571302376352,46.33934467512179
1768773106323,leader_inv,3.433570704799727,46.339344937220524
1768773106423,leader_inv,3.4335713772423095,46.33934516597233
1768773106523,leader_inv,3.433571356422057,46.33934482885855
1768773106623,leader_inv,3.433571238691523,46.3393450878011
1768773106723,leader_inv,3.4335713868714834,46.339344809454296
1768773106823,leader_inv,3.4335711098579895,46.339345058913985
1768773106923,leader_inv,3.4335703061025806,46.33934479131914
1768773107023,leader_inv,3.4335710891243245,46.3393448610741
1768773107123,leader_inv,3.433570750270256,46.33934467037544
1768773107223,leader_inv,3.4335710783677236,46.339344894282355
1768773107323,leader_inv,3.4335705007412822,46.33934476894217
1768773107423,leader_inv,3.4335706172026983,46.33934511449942
1768773107526,leader_inv,3.4335707623445173,46.33934460454072
1768773107623,leader_inv,3.4335702128572154,46.33934478270337
1768773107723,leader_inv,3.4335707585945467,46.339344978336115
1768773107823,leader_inv,3.433570528665787,46.33934471146621
1768773107923,leader_inv,3.433570566282874,46.33934471591127
1768773108023,leader_inv,3.4335707802318143,46.339345006585184
1768773108123,leader_inv,3.433571133978404,46.33934493009623
1768773108223,leader_inv,3.433571179363169,46.339344768357265
1768773108324,leader_inv,3.4335708547911197,46.33934463599767
1768773108423,leader_inv,3.4335708884865754,46.33934473073071
1768773108523,leader_inv,3.4335708669136276,46.339345055047865
1768773108623,leader_inv,3.43357117598772,46.339344874405654
1768773108723,leader_inv,3.4335710621042974,46.339344742711695
1768773108824,leader_inv,3.433570818040205,46.33934458859627
1768773108924,leader_inv,3.4335703081562747,46.33934522569469
1768773109023,leader_inv,3.4335708930538633,46.339344844980396
1768773109122,leader_inv,3.4335709080427934,46.339345271701674
1768773109223,leader_inv,3.4335707822840282,46.33934515132512
1768773109324,leader_inv,3.4335712409039054,46.33934508189481
1768773109423,leader_inv,3.4335710983653986,46.33934478420225
1768773109523,leader_inv,3.433571163884709,46.339345002494476
1768773109623,leader_inv,3.4335707457652274,46.339344884262864
1768773109723,leader_inv,3.433570712210805,46.33934464109785
1768773109823,leader_inv,3.433570745560658,46.33934500521026
1768773109923,leader_inv,3.433570780296895,46.339344894879424
1768773110023,leader_inv,3.433570991350541,46.33934471280038
1768773110123,leader_inv,3.4335712244312773,46.33934502590002
1768773110223,leader_inv,3.433570862543301,46.339345000534735
1768773110323,leader_inv,3.4335706060425895,46.33934496735334
1768773110423,leader_inv,3.4335708530083813,46.339344970227174
1768773110523,leader_inv,3.433570957740598,46.3393446699762
1768773110623,leader_inv,3.433570745742402,46.339345049607445
1768773110723,leader_inv,3.433571103005948,46.33934471262323
1768773110823,leader_inv,3.4335705680114366,46.33934524846274
1768773110923,leader_inv,3.43357064352227,46.339345009522155
1768773111023,leader_inv,3.4335714669038255,46.33934471110566
1768773111123,leader_inv,3.4335705133079295,46.33934474247832
1768773111223,leader_inv,3.4335706715796017,46.33934466991462
1768773111331,leader_inv,3.4335709395025713,46.33934512738726
1768773111423,leader_inv,3.433570630680347,46.33934487625759
1768773111523,leader_inv,3.433570952108563,46.339344882999754
1768773111623,leader_inv,3.4335707395467057,46.33934511788472
1768773111723,leader_inv,3.4335710185861914,46.33934447088405
1768773111823,leader_inv,3.4335707096188273,46.33934509856273
1768773111923,leader_inv,3.4335709368573952,46.33934501579422
1768773112023,leader_inv,3.433570774416188,46.33934452986502
1768773112125,leader_inv,3.4335708659525173,46.33934491572824
1768773112223,leader_inv,3.4335707433242253,46.33934491442261
1768773112323,leader_inv,3.4335711359993497,46.33934450432249
1768773112423,leader_inv,3.4335706950314844,46.33934519289408
1768773112523,leader_inv,3.433570819374482,46.339344843641975
1768773112623,leader_inv,3.433570911522054,46.339345047487846
1768773112723,leader_inv,3.4335704613981775,46.33934515298267
1768773112823,leader_inv,3.4335713559220684,46.33934494989905
1768773112923,leader_inv,3.4335703691685953,46.33934519666038
1768773113023,leader_inv,3.43357074214706,46.339344919260704
1768773113123,leader_inv,3.4335713245100656,46.339344981552046
1768773113224,leader_inv,3.4335708351982324,46.33934504782242
1768773113323,leader_inv,3.4335709415640774,46.33934499544353
1768773113423,leader_inv,3.4335708372063385,46.33934470481718
1768773113523,leader_inv,3.433570901703886,46.33934519242273
1768773113623,leader_inv,3.4335709462137145,46.339344848588674
1768773113723,leader_inv,3.433570735849545,46.339345104781714
1768773113823,leader_inv,3.433570613240937,46.339344965308214
1768773113923,leader_inv,3.433571097168427,46.33934474972734
1768773114023,leader_inv,3.433571219171095,46.339345078496365
1768773115358,leader_inv,3.4335708419027178,46.339345142167794
1768773115458,leader_inv,3.4335708287320568,46.339344703882496
1768773115557,leader_inv,3.433570771882642,46.339344600818954
1768773115657,leader_inv,3.4335709610292366,46.33934504336264
1768773115757,leader_inv,3.433570618862925,46.33934497305716
1768773115857,leader_inv,3.4335706132280714,46.33934517461193
1768773115957,leader_inv,3.43357052796181,46.33934504738013
1768773116058,leader_inv,3.433571408559389,46.33934506671347
1768773116157,leader_inv,3.4335706475301038,46.33934490230115
1768773116258,leader_inv,3.433571071921674,46.3393451736704
1768773116358,leader_inv,3.433570993749175,46.33934495914995
1768773116457,leader_inv,3.433570885873199,46.33934499809625
