timestamp,robot_name,position_x,position_y
1768773109181,follower,3.433679437992563,46.33909796694483
1768773109282,follower,3.4336800466345165,46.33909766255627
1768773109382,follower,3.4336798325053044,46.33909772251234
1768773109485,follower,3.433679555666568,46.339097849027304
1768773109583,follower,3.4336799535961045,46.33909787424954
1768773109681,follower,3.433680135310774,46.339097591950015
1768773109782,follower,3.433679575895635,46.33909792184582
1768773109884,follower,3.433679699957546,46.339097543382636
1768773109983,follower,3.433679377471139,46.33909765243184
1768773110082,follower,3.433680015583309,46.33909776255578
1768773110182,follower,3.4336799122831554,46.33909744356215
1768773110282,follower,3.4336794554185417,46.33909761204131
1768773110383,follower,3.43367978650489,46.33909760592488
1768773110483,follower,3.4336797791121727,46.33909791085316
1768773110582,follower,3.4336796759024595,46.339097763389326
1768773110682,follower,3.4336795247783716,46.339097495723756
1768773110782,follower,3.4336798395830286,46.33909746565811
1768773110881,follower,3.4336792349930203,46.33909795351924
1768773110982,follower,3.43367931240093,46.33909771151573
1768773111083,follower,3.43367977939966,46.339097753018706
1768773111181,follower,3.4336795681794143,46.339097858743294
1768773111283,follower,3.433679830728668,46.33909757982959
1768773111381,follower,3.433679544974066,46.339097823894924
1768773111482,follower,3.43367931705032,46.33909803562608
1768773111582,follower,3.4336786555075616,46.33909846804665
1768773111682,follower,3.4336791529853024,46.33909870814857
1768773111783,follower,3.433678314539028,46.33909908853184
1768773111883,follower,3.4336782719999817,46.339099128659115
1768773111983,follower,3.433678736236019,46.3390994668353
1768773112082,follower,3.4336773558907074,46.33910009090456
1768773112182,follower,3.433677428703206,46.33910034650243
1768773112283,follower,3.433677308217648,46.33910023415656
1768773112381,follower,3.433677232476659,46.339100470534746
1768773112483,follower,3.4336773565499636,46.33910013941787
1768773112584,follower,3.4336776718844675,46.33910019259649
1768773112682,follower,3.4336774785647717,46.33909994790953
1768773112784,follower,3.4336772641701994,46.33910026630241
1768773112881,follower,3.4336778268439883,46.33910054222966
1768773112982,follower,3.4336773376319045,46.339100432286365
1768773113083,follower,3.4336773204732713,46.339100374279205
1768773113186,follower,3.4336777147556714,46.33910008849896
1768773113283,follower,3.4336773316699554,46.33910046468149
1768773113381,follower,3.4336769939330645,46.33910072257351
1768773113482,follower,3.433676562551321,46.339101148077084
1768773113583,follower,3.433677121763506,46.33910133089526
1768773113681,follower,3.4336763490134135,46.339101678511035
1768773113784,follower,3.433675956966929,46.33910151014923
1768773113882,follower,3.43367627946028,46.33910148769208
1768773113985,follower,3.4336763177232013,46.339101767999246
1768773114083,follower,3.433676338812713,46.33910126409125
1768773115416,follower,3.4336765701688474,46.33910157703494
1768773115517,follower,3.4336763111480435,46.33910169662375
1768773115615,follower,3.433676425346374,46.33910132043041
1768773115714,follower,3.433676470814905,46.33910188578956
1768773115817,follower,3.433676303629472,46.33910180914489
1768773115917,follower,3.4336759456994184,46.33910183090354
1768773116018,follower,3.4336759600129896,46.33910156804169
1768773116117,follower,3.4336765617569114,46.33910159429509
1768773116218,follower,3.4336762530778073,46.339101733057326
1768773116317,follower,3.433676806154294,46.339101590307756
1768773116417,follower,3.433676202146914,46.33910163746559
1768773116517,follower,3.4336759139179596,46.339101303084405
1768773116618,follower,3.4336766982741356,46.33910174085215
1768773116718,follower,3.4336762432406784,46.33910152916813
1768773116819,follower,3.4336762414024853,46.33910131573834
1768773116917,follower,3.433676110124497,46.3391019583545
1768773117017,follower,3.4336767300610407,46.33910161476092
1768773117119,follower,3.4336767911882458,46.33910178196428
1768773117217,follower,3.4336767585444345,46.339101700200445
1768773117318,follower,3.433676336912799,46.33910118091293
1768773117417,follower,3.433676391103827,46.33910133793634
1768773117518,follower,3.4336758178062605,46.339101868817224
1768773117617,follower,3.433676519106318,46.339101562278564
1768773117717,follower,3.43367613314029,46.339101617718846
1768773117817,follower,3.433676717683746,46.33910157299285
1768773117917,follower,3.433676868844029,46.339101867536186
1768773118016,follower,3.4336764350735973,46.339101507250064
1768773118117,follower,3.4336769013214985,46.33910143604115
1768773118218,follower,3.4336759726853407,46.33910180536022
1768773118318,follower,3.433676345473092,46.3391014690909
1768773118417,follower,3.4336760500537644,46.33910153343109
1768773118519,follower,3.4336764479224477,46.3391015218241
1768773118618,follower,3.433676848520864,46.33910155947065
1768773118717,follower,3.4336765640997218,46.33910143939975
1768773118817,follower,3.433676323130681,46.33910160141834
1768773118917,follower,3.4336764553897767,46.3391013454581
1768773119020,follower,3.4336756714596235,46.339101385132075
1768773119118,follower,3.4336763799912586,46.33910167178469
1768773119218,follower,3.433676491128047,46.33910134582445
1768773119318,follower,3.4336770824264957,46.33910181984475
1768773119417,follower,3.4336763952057003,46.33910132544433
1768773119519,follower,3.4336761202144412,46.3391017199255
1768773119622,follower,3.4336766174817983,46.33910153764392
1768773119719,follower,3.433676310886388,46.33910150735535
1768773119817,follower,3.433676509834273,46.33910145045633
1768773119917,follower,3.433676154566254,46.339101847082766
1768773120017,follower,3.4336765208313835,46.33910167762984
1768773120117,follower,3.4336759785570643,46.33910183969719
1768773120216,follower,3.4336761661868853,46.33910159354349
1768773120317,follower,3.4336765240454445,46.33910153141401
1768773120417,follower,3.4336766379880284,46.3391016075811
1768773120517,follower,3.4336762719226095,46.33910153579073
1768773120617,follower,3.4336761942855842,46.33910169673087
1768773120717,follower,3.4336765799611975,46.33910175092785
1768773120817,follower,3.433676326751021,46.33910180160846
1768773120917,follower,3.433676229396165,46.33910130020097
1768773121017,follower,3.433676078856786,46.33910154793521
1768773121117,follower,3.4336764558628015,46.33910164213065
1768773121216,follower,3.4336761711490476,46.33910174892431
1768773121317,follower,3.433676246081901,46.339101789163735
1768773121417,follower,3.4336765968723255,46.33910168490353
1768773121517,follower,3.4336764535584643,46.33910152315779
1768773121617,follower,3.4336759573644104,46.33910143989492
1768773121717,follower,3.4336766085389643,46.3391015365316
1768773121817,follower,3.4336761175127277,46.33910174012048
1768773121916,follower,3.433676525263149,46.339101876787154
1768773122017,follower,3.4336762947530692,46.33910159296158
1768773122117,follower,3.4336768059675715,46.33910161005937
1768773122218,follower,3.4336759409402497,46.33910142375382
1768773122317,follower,3.433675694752538,46.339101597887094
1768773122417,follower,3.433676127370865,46.33910153987814
1768773122517,follower,3.433676703373884,46.339101456244705
1768773122616,follower,3.4336762778825753,46.33910164629643
1768773122716,follower,3.4336763416855276,46.33910161842399
1768773122817,follower,3.4336766189091756,46.339101237206606
1768773122917,follower,3.433676787663476,46.339101747448865
1768773123015,follower,3.4336763774787546,46.33910173820846
1768773123117,follower,3.4336765406485386,46.33910158816117
1768773123216,follower,3.4336765281793484,46.33910175676537
1768773123316,follower,3.4336762360123765,46.33910160148803
1768773123417,follower,3.4336760001084037,46.3391016321701
1768773123517,follower,3.4336765809109377,46.33910141856867
1768773123619,follower,3.4336766860141483,46.3391012645779
1768773123717,follower,3.4336764448960366,46.33910161353767
1768773123817,follower,3.433676681739078,46.33910148494431
1768773123917,follower,3.433676360816719,46.339101474764256
1768773124019,follower,3.433675774452336,46.339101374031614
1768773124117,follower,3.433676728733701,46.33910176984062
1768773124219,follower,3.4336766007544997,46.33910160282395
1768773124316,follower,3.433675818546049,46.33910137342344
1768773124417,follower,3.4336762910148795,46.33910198561583
1768773124516,follower,3.433676095833542,46.33910158360819
1768773124617,follower,3.4336758810778334,46.33910155062457
1768773124717,follower,3.433676372526333,46.339101306658854
1768773124816,follower,3.433675968920678,46.33910126459594
1768773124919,follower,3.433676099911191,46.33910154042481
1768773125017,follower,3.43367655864106,46.33910143489423
1768773125117,follower,3.4336763664606056,46.33910154672733
1768773125217,follower,3.433676901080337,46.339101607002995
1768773125322,follower,3.4336763671081676,46.33910152713706
1768773125417,follower,3.4336764782838918,46.339101551688074
1768773125517,follower,3.4336766969852626,46.33910170458743
1768773125617,follower,3.4336766267194054,46.339101519834614
1768773125717,follower,3.4336761989950872,46.33910146136933
1768773125817,follower,3.4336766291697662,46.33910151283675
1768773125917,follower,3.4336767678540836,46.339101448002495
1768773126017,follower,3.43367658017406,46.339101478911346
1768773126117,follower,3.433676261980307,46.33910144670215
1768773126217,follower,3.4336762295720322,46.33910159424542
1768773126317,follower,3.4336765867607166,46.33910146277727
1768773126417,follower,3.433676197064432,46.339101438799396
1768773126517,follower,3.4336763891347064,46.339101105504575
1768773126617,follower,3.433676784812613,46.339101524054406
1768773126717,follower,3.433676521080667,46.33910141492172
1768773126817,follower,3.4336765440608117,46.33910156673683
1768773126917,follower,3.4336761694182245,46.33910149075211
1768773127017,follower,3.4336763929887537,46.33910140231688
1768773127117,follower,3.433676368528395,46.33910174041881
1768773127217,follower,3.4336766240690415,46.3391017165297
1768773127317,follower,3.433676444103084,46.3391014461219
1768773127417,follower,3.4336763176297254,46.33910141793832
1768773127517,follower,3.4336765635248496,46.33910157144835
1768773127617,follower,3.433676311375497,46.339101635639544
1768773127717,follower,3.433676029782577,46.33910181610454
1768773127816,follower,3.4336759214315,46.33910171553926
1768773127917,follower,3.4336757767111155,46.33910209093061
1768773128011,follower,3.4336759550131033,46.339102405233604
1768773128118,follower,3.4336757343870663,46.339102681938016
1768773128217,follower,3.4336750535425415,46.33910304231794
1768773128316,follower,3.4336746936744547,46.33910321592115
1768773128417,follower,3.4336740860373873,46.33910373312091
1768773128517,follower,3.433673936023161,46.33910387116862
1768773128617,follower,3.433673909910947,46.3391042556888
1768773128717,follower,3.433673481790651,46.33910488909967
1768773128817,follower,3.4336728934898137,46.3391051087789
1768773128917,follower,3.4336729491143725,46.339105694050694
1768773129017,follower,3.433672212397856,46.33910602254748
1768773129115,follower,3.4336716657693906,46.33910645776526
1768773129217,follower,3.433672046418559,46.33910729108583
1768773129317,follower,3.4336711751291524,46.33910763179137
1768773129417,follower,3.433670288114358,46.339108430865984
1768773129517,follower,3.4336698634470015,46.33910898304591
1768773129617,follower,3.433669777710339,46.33910942268621
1768773129717,follower,3.4336687348514525,46.33911042285094
1768773129817,follower,3.433668453135202,46.33911061018947
