timestamp,robot_name,position_x,position_y
1768768920807,follower,3.433727776538569,46.33908211173244
1768768920907,follower,3.433728195884973,46.339081816187345
1768768921007,follower,3.433727610681831,46.339081262545946
1768768921107,follower,3.4337274732508116,46.33908063842773
1768768921207,follower,3.4337276259766636,46.33907980190166
1768768921306,follower,3.4337272273418686,46.33907954400359
1768768921403,follower,3.433727238879343,46.339078982472195
1768768921507,follower,3.433726670899966,46.3390781832991
1768768921621,follower,3.4337272187284857,46.33907794695579
1768768921707,follower,3.433726553520122,46.339077286887246
1768768921807,follower,3.4337263029485654,46.33907693313463
1768768921908,follower,3.433726021929185,46.33907634344787
1768768922007,follower,3.433725848642863,46.3390756315787
1768768922107,follower,3.4337259180629025,46.33907524759139
1768768922207,follower,3.433725040845617,46.33907507968383
1768768922307,follower,3.433724877367684,46.33907405496733
1768768922408,follower,3.4337246870697213,46.33907378096857
1768768922507,follower,3.433724624304292,46.339073228620165
1768768922607,follower,3.433724023052573,46.33907271099387
1768768922706,follower,3.433724103529619,46.33907210427818
1768768922807,follower,3.433723083846436,46.33907163047841
1768768922908,follower,3.4337234145145072,46.33907129650716
1768768923006,follower,3.4337228338771215,46.339070433795534
1768768923107,follower,3.4337226090817783,46.33907020038524
1768768923208,follower,3.4337224443355288,46.339069861320624
1768768923308,follower,3.433722104880815,46.33906911205484
1768768923407,follower,3.433721412340835,46.33906875185157
1768768923508,follower,3.43372126205367,46.3390683319227
1768768923606,follower,3.43372079874076,46.33906792719103
1768768923706,follower,3.4337206514470635,46.33906755847514
1768768923807,follower,3.4337201709400786,46.33906682521473
1768768923907,follower,3.433719780594691,46.339066427722166
1768768924007,follower,3.4337184740355102,46.339065914095066
1768768924107,follower,3.433718774778287,46.339065872911945
1768768924207,follower,3.4337180532505855,46.33906514727781
1768768924307,follower,3.4337182940201,46.33906460003942
1768768924407,follower,3.4337177059822803,46.339064943846736
1768768924507,follower,3.4337177288280216,46.33906446568396
1768768924607,follower,3.4337176896644954,46.339064793364614
1768768924707,follower,3.4337178389923477,46.339064700329175
1768768924809,follower,3.4337183000580973,46.33906469844416
1768768924907,follower,3.4337178426704313,46.339065010788815
1768768925007,follower,3.43371786867026,46.33906468114552
1768768925106,follower,3.4337177245708332,46.339064727926726
1768768925207,follower,3.43371769401682,46.33906433725301
1768768925306,follower,3.43371775580636,46.33906454528103
1768768925407,follower,3.433717591243163,46.33906495239715
1768768925507,follower,3.4337181081348804,46.339064605004886
1768768925607,follower,3.4337176756833827,46.33906457210408
1768768925708,follower,3.4337182602320437,46.33906500593101
1768768925808,follower,3.433718980035365,46.339065134871504
1768768925910,follower,3.4337195928810997,46.339065950008
1768768926007,follower,3.433719444533742,46.33906649631051
1768768926106,follower,3.433720148678415,46.339067166778534
1768768926210,follower,3.433720750147176,46.339067105956715
1768768926307,follower,3.433721095695532,46.3390678546688
1768768926407,follower,3.433721799381419,46.33906789124697
1768768926507,follower,3.4337221787230146,46.33906819069957
1768768926607,follower,3.4337231426343116,46.33906884335228
1768768926707,follower,3.433723293720792,46.33906942836626
1768768926807,follower,3.4337241788204587,46.33906988261763
1768768926903,follower,3.433724605330606,46.3390700355213
1768768927007,follower,3.433725604800867,46.33907036429497
1768768927107,follower,3.4337262878037698,46.33907065373202
1768768927208,follower,3.4337264610122,46.33907152207351
1768768927311,follower,3.4337271363255986,46.33907120593898
1768768927407,follower,3.433727997243963,46.33907183613202
1768768927507,follower,3.433728414788614,46.339072003820554
1768768927608,follower,3.433729049058915,46.33907207722773
1768768927707,follower,3.433729589576277,46.33907258393343
1768768927817,follower,3.43373039041524,46.33907260152682
1768768927907,follower,3.433731062016199,46.33907308426915
1768768928007,follower,3.4337319443563152,46.33907349183737
1768768928107,follower,3.433731889731654,46.339073472298516
1768768928207,follower,3.433732597373761,46.33907367091327
1768768928307,follower,3.43373314751935,46.33907388870332
1768768928407,follower,3.4337342976261067,46.33907404126355
1768768928508,follower,3.4337351275035917,46.339074613487384
1768768928608,follower,3.433735728628886,46.33907448416504
1768768928707,follower,3.4337366333713395,46.33907494073835
1768768928807,follower,3.433737585833843,46.33907525752919
1768768928907,follower,3.433738264659888,46.339075603502415
1768768929007,follower,3.4337387181620134,46.339075537974686
1768768929107,follower,3.43373924023148,46.33907578158927
1768768929207,follower,3.4337400367132025,46.33907583629138
1768768929308,follower,3.433740856222981,46.33907602864699
1768768929413,follower,3.43374167501632,46.339075980554625
1768768929508,follower,3.4337425686982606,46.33907579302557
1768768929607,follower,3.4337421402394983,46.33907595690206
1768768929707,follower,3.4337423684085686,46.33907595197512
1768768929807,follower,3.433742455318398,46.33907606893853
1768768929907,follower,3.4337422743393393,46.339075425278395
1768768930007,follower,3.4337426059179896,46.33907582671276
1768768930107,follower,3.433742495747877,46.339076074474356
1768768930207,follower,3.433742651147603,46.33907598429952
1768768930307,follower,3.4337425655349136,46.339075592437354
1768768930407,follower,3.433742263632324,46.33907598397357
1768768930507,follower,3.433742315439035,46.339076044698054
1768768930608,follower,3.433742500362576,46.339075964917356
1768768930707,follower,3.4337418764404277,46.33907570613465
1768768930806,follower,3.433741095221709,46.33907605668845
1768768930907,follower,3.4337404126614874,46.33907559789255
1768768931009,follower,3.433740268866924,46.339075842064
1768768931107,follower,3.4337394897367353,46.339075749177034
1768768931207,follower,3.4337384143520824,46.339075684395674
1768768931307,follower,3.4337374427291225,46.33907533556702
1768768931409,follower,3.433737423668985,46.3390753684232
1768768931507,follower,3.433736424777132,46.3390753654785
1768768931607,follower,3.433735070417288,46.33907477914185
1768768931712,follower,3.433734672383513,46.339075328001684
1768768931808,follower,3.4337333959245657,46.3390754712832
1768768931907,follower,3.4337329425736924,46.339075148945604
1768768932007,follower,3.433732181505951,46.33907522853653
1768768932107,follower,3.4337317168345347,46.339075141060995
1768768932206,follower,3.4337303720648085,46.33907482731915
1768768932307,follower,3.4337294738188913,46.33907492567154
1768768932406,follower,3.433729240308819,46.33907536640429
1768768932507,follower,3.4337284442527674,46.33907492626253
1768768932607,follower,3.4337273253203207,46.33907485833435
1768768932707,follower,3.433726526220845,46.33907510886808
1768768932807,follower,3.433725672158023,46.33907516368382
1768768932908,follower,3.4337252252029797,46.33907496287734
1768768933007,follower,3.4337245537027647,46.339075461183164
1768768933107,follower,3.4337240139780083,46.3390751844501
1768768933208,follower,3.433723248648912,46.33907535992327
1768768933310,follower,3.4337221027927027,46.33907493422147
1768768933407,follower,3.4337209273326614,46.33907547492849
1768768933511,follower,3.43372042839725,46.339075636474874
1768768933607,follower,3.4337195281497084,46.33907557263866
1768768933707,follower,3.43371894722132,46.339075943561156
1768768933807,follower,3.4337183065756705,46.339075696216284
1768768933907,follower,3.4337175720238187,46.33907608714766
1768768934008,follower,3.433716846043462,46.33907592934296
1768768934106,follower,3.4337159942996585,46.33907618690756
1768768934207,follower,3.433715313066834,46.339076597086816
1768768934307,follower,3.433714801044218,46.33907616452202
1768768934407,follower,3.4337139177729843,46.33907639729628
1768768934504,follower,3.433712776892344,46.339076646119096
1768768934607,follower,3.433712450291018,46.33907713520308
1768768934706,follower,3.4337117583534256,46.33907711116109
1768768934806,follower,3.433711118054043,46.33907739596217
1768768934907,follower,3.4337098864531,46.339077492954765
1768768935008,follower,3.4337093560218994,46.33907783604166
1768768935107,follower,3.4337084747441695,46.33907786372256
1768768935207,follower,3.433707942945992,46.33907814766208
1768768935311,follower,3.4337074981128026,46.33907832252018
1768768935407,follower,3.4337065956612647,46.33907873768417
1768768935507,follower,3.4337058582314213,46.33907876354284
1768768935605,follower,3.4337054279280683,46.339078874707475
1768768935707,follower,3.4337042509983315,46.33907964523188
1768768935807,follower,3.4337036657278373,46.339079310724614
1768768935907,follower,3.4337032744003775,46.33908029452606
1768768936007,follower,3.4337022597847238,46.33907996173834
1768768936108,follower,3.433701594052888,46.339080256383255
1768768936207,follower,3.4337010494285107,46.33908045077966
1768768936307,follower,3.433700369813154,46.339080937310364
1768768936407,follower,3.4336996929219263,46.33908144016253
1768768936507,follower,3.4336990608637046,46.33908185237566
1768768936607,follower,3.4336983578413545,46.33908174675923
1768768936706,follower,3.4336978523130686,46.33908230832407
1768768936807,follower,3.433697309665881,46.339082341468604
1768768936908,follower,3.433696950919852,46.33908277722481
1768768937007,follower,3.433696092671441,46.339083272027786
1768768937106,follower,3.433694932316249,46.33908383468289
1768768937207,follower,3.433694698349439,46.33908419223514
1768768937307,follower,3.433694402100297,46.3390842533619
1768768937407,follower,3.433693756705848,46.3390844893127
1768768937508,follower,3.433693615613324,46.339085163917815
1768768937607,follower,3.43369252576773,46.339085339358604
1768768937707,follower,3.4336920894302554,46.33908557900185
1768768937807,follower,3.433691530060416,46.33908642789028
1768768937908,follower,3.433690789316964,46.33908692355673
1768768938007,follower,3.433690521829837,46.33908690473299
1768768938108,follower,3.433690252437763,46.33908745952427
1768768938207,follower,3.433690115186363,46.339087743169614
1768768938307,follower,3.4336890019889132,46.33908789821535
1768768938407,follower,3.4336885868123326,46.339088679808235
1768768938508,follower,3.433688085358634,46.339089191692565
1768768938609,follower,3.433687243150763,46.33908944383227
1768768938707,follower,3.433686768473475,46.33908975933724
1768768938807,follower,3.4336863591915256,46.33909036850701
1768768938907,follower,3.4336864412477235,46.33909076099312
1768768939007,follower,3.4336855168375036,46.339091243354304
1768768939107,follower,3.4336854629874414,46.339091703772546
1768768939207,follower,3.4336849181234155,46.3390922676395
1768768939307,follower,3.4336840700141025,46.33909269858134
1768768939407,follower,3.433683251541609,46.33909327559576
1768768939507,follower,3.4336835763131663,46.33909329188489
1768768939607,follower,3.4336834493261525,46.33909390433562
1768768939706,follower,3.433682496098351,46.33909447851137
1768768939808,follower,3.4336824846536316,46.33909490722894
1768768939908,follower,3.433681821387995,46.33909545342526
1768768940007,follower,3.4336811985064206,46.3390958806793
1768768940110,follower,3.433680650555446,46.33909599423828
1768768940207,follower,3.433680889855955,46.339096147216196
